,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.2342807924203273,-0.9523809523809523,-0.375817116946911,-0.3903926482873851,-0.13860701945808332,0.12290502793296089,0.042771811422091716,0.1092436974789916,0.00670415941668738,0.04329004329004329,0.07317073170731707,0.0
1,0.0,0.037037037037037035,0.0,0.014925373134328358,0.05555555555555555,0.064084378977996,0.0893854748603352,0.038577109728468076,0.05042016806722689,0.022119686800894853,0.017316017316017316,0.04878048780487805,0.034482758620689655
2,0.0,-0.13608957795004306,-0.047619047619047616,0.0798412998299641,0.05129490392648289,-0.03551554828150574,0.12290502793296089,0.034826177128893826,0.07142857142857142,0.04862768249233573,0.03896103896103896,0.024390243902439025,0.06896551724137931
3,0.0,0.1111111111111111,0.0,0.16164745890799168,0.09941520467836257,-0.13409710856519366,0.2011173184357542,-0.004314485125179374,0.10504201680672269,-0.0032707763692103736,0.04329004329004329,0.0975609756097561,0.034482758620689655
4,0.0,0.14814814814814814,0.0,0.04477611940298507,0.06666666666666667,-0.02334969994544464,0.13966480446927373,-0.14194792957190544,0.10504201680672269,-0.0033670975225785077,0.05627705627705628,0.024390243902439025,0.10344827586206896
5,0.0,0.0,0.0,0.04477611940298507,0.06031746031746032,0.0795235497363157,0.1340782122905028,-0.0019108309319607192,0.13025210084033614,0.033340583312619104,0.0735930735930736,0.024390243902439025,0.10344827586206896
6,0.0,0.037037037037037035,0.0,0.014925373134328358,0.025396825396825397,0.06824877250409166,0.11731843575418995,-0.07845586607984192,0.13445378151260504,-0.052170850940425895,0.11255411255411256,0.0975609756097561,0.034482758620689655
7,0.0,0.0,0.0,0.014925373134328358,0.015873015873015872,0.05106382978723404,0.027932960893854747,0.024772354440314767,0.13445378151260504,0.002332421907365989,0.23809523809523808,0.0975609756097561,0.10344827586206896
8,0.0,0.0,0.0,0.0,0.012698412698412698,0.04737224949990908,0.0335195530726257,0.048165488225859074,0.10504201680672269,-0.15767151379567487,0.22943722943722944,0.24390243902439024,0.2413793103448276
9,0.0,0.037037037037037035,0.0,0.0,0.0031746031746031746,0.02127659574468085,0.0111731843575419,0.037516170763260026,0.0546218487394958,0.10335570469798658,0.1471861471861472,0.2682926829268293,0.27586206896551724
