,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0992232319261194,-0.16924778761061948,0.03914053426248548,0.13168354922802605,-0.10220419275564538,-0.03944206634886663,-0.06014098639184151,-0.02616240263932894,-0.08232730137979818,-0.01303395805215292,-0.026170046602794123,-0.020545835979752486
1,0.0,0.017296987331819197,-0.08573008849557522,-0.08320267131242741,0.03242656894465554,-0.025039033688707538,5.3507150501022616e-05,0.0441821048857831,0.0026276143332343432,-0.01181654026724449,0.0061090894595071735,0.0007528928952432491,-0.008458917951382873
2,0.0,0.18369112576280777,-0.06415929203539823,0.09911440185830431,0.04932821365259012,0.03176464202355751,0.12165823523689076,0.04415541001853869,0.043705712643333706,0.000520879035603751,-0.007700428248452441,-0.004795544915803605,0.008564774717554902
3,0.0,0.034357338354864306,-0.04701327433628318,0.06109175377468061,-0.01571628251408995,0.011442857553377983,0.023956610565230088,0.0011070121492390145,0.030336754181162356,-0.019830591943267993,-0.009097076293145177,-0.01165069853147603,-0.02331735858498374
4,0.0,0.004885475538817116,-0.027101769911504425,0.05435540069686411,-0.019801645767060436,0.04492530117404395,-0.018005156143593742,0.000856035405792363,0.035957723878462286,0.002905783930111719,0.002774432086743092,-0.031003874208186368,-0.03129510941740286
5,0.0,0.06103839518013156,-0.014380530973451327,0.041463414634146344,0.03263424348501637,0.08570786942579235,0.06628319875474267,0.08149440566315112,0.09791779612764022,0.056364830218863515,0.0464549200166288,0.029528714569370784,0.009171045287449235
6,0.0,-0.09373927937357734,-0.03705752212389381,-0.06385017421602787,-0.0926010899836179,-0.04582017576069129,-0.0978378246911178,-0.07720200598429938,-0.10930412490498906,-0.09741792991472888,-0.12432089590487419,-0.14949135066433228,-0.11548010855130203
7,0.0,-0.04002283728186264,-0.010508849557522125,-0.014721254355400695,-0.0012294447289453656,0.020052513216109874,-0.00047183578169082696,-0.007727939110507523,0.024693989860051266,0.044362048536184265,0.03514328099818337,-0.03558248388298768,-0.03916700348364996
8,0.0,-0.16103539027462332,-0.016039823008849558,-0.034277003484320556,-0.05935555913686396,-0.0323948219031411,-0.053317443331063336,-0.03368817260661207,-0.10575568771573271,0.038451211613823644,-0.11012733557708188,-0.18271306868935383,-0.0760436514810324
9,0.0,-0.10569504716449604,-0.5287610619469026,-0.0991144018583043,-0.05736855317971047,0.011565040715303655,-0.0028772254110321985,0.006964135970756222,0.0059826242361665505,0.06878761017045268,0.17379797151464413,0.4111254600303199,0.29657216544450216
