,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06666666666666667,-0.25,-0.13432835820895522,0.488095238095238,0.05793226381461675,-0.05405405405405406,-0.0015673981191222652,-0.09411764705882353,-0.07289135716765012,0.0,0.0,0.0
1,0.0,-0.044444444444444446,-0.07142857142857142,-0.014925373134328358,0.030952380952380953,-0.002673796791443847,0.0,-0.04702194357366771,-0.07058823529411765,-0.006594932315168344,0.0,0.0,0.0
2,0.0,-0.044444444444444446,-0.03571428571428571,-0.04477611940298507,0.04642857142857144,0.0873440285204991,-0.05405405405405406,0.11363636363636363,-0.023529411764705882,0.008330440819160014,0.0,0.0,0.0
3,0.0,-0.022222222222222223,-0.03571428571428571,0.0,-0.05357142857142857,0.06149732620320856,0.0,0.010188087774294668,-0.023529411764705882,0.06976744186046512,0.0,0.0,0.0
4,0.0,-0.1111111111111111,-0.03571428571428571,-0.08955223880597014,-0.042857142857142844,-0.019607843137254916,-0.24324324324324326,0.12460815047021943,-0.11764705882352941,-0.02811523776466504,0.0,0.0,0.0
5,0.0,-0.4,-0.14285714285714285,-0.11940298507462686,-0.23214285714285715,-0.24153297682709446,-0.35135135135135137,-0.2766457680250784,-0.35294117647058826,-0.07948628948281845,0.0,0.0,0.0
6,0.0,-0.1111111111111111,-0.03571428571428571,-0.04477611940298507,-0.05357142857142857,0.07843137254901959,-0.13513513513513514,0.09012539184952978,-0.07058823529411765,0.003471017007983343,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.015476190476190477,0.005347593582887701,-0.05405405405405406,0.045454545454545456,-0.023529411764705882,0.17112113849357863,0.0,0.0,0.0
8,0.0,-0.2,-0.03571428571428571,-0.05970149253731343,-0.03571428571428571,-0.008021390374331555,-0.05405405405405406,-0.04702194357366771,-0.07058823529411765,0.04338771259979175,0.0,0.0,0.0
9,0.0,0.0,-0.35714285714285715,-0.4925373134328358,-0.1630952380952381,-0.01871657754010695,-0.05405405405405406,-0.011755485893416927,-0.15294117647058825,-0.10898993405067686,0.0,0.0,0.0
