,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.38461538461538464,-0.0922222222222222,0.009646178308144487,0.15,-0.02589692915779873,0.05533596837944664,-0.0007977101027638323,0.019032460776132937,-0.18086956521739128,0.01639344262295082
1,0.0,-0.20408163265306123,-0.047619047619047616,0.11538461538461539,-0.09444444444444444,-0.006732730514109511,0.125,0.011819702037093316,0.04436316441507875,0.02824832246257801,0.04251012145748988,-0.05188405797101449,-0.004225114078080107
2,0.0,-0.04081632653061224,-0.047619047619047616,-0.08615384615384614,0.0838888888888889,0.04100990957711645,0.3,-0.02070538157494678,0.02813993274733055,0.00699755994556802,0.03643724696356275,0.05333333333333334,-0.05577150583065742
3,0.0,-0.30612244897959184,-0.047619047619047616,0.15076923076923077,0.0711111111111111,0.025170647093779613,-0.26973684210526316,0.06758133171176647,-0.0735453168937919,0.017344329219651816,0.015504115544292325,0.04,0.06557377049180328
4,0.0,0.0,0.0,-0.0030769230769230743,0.044444444444444446,0.04768482084062767,0.07105263157894737,-0.0010033444816053422,-0.032997069986038186,-0.011543334428229551,0.021056752274108644,0.09333333333333334,0.04918032786885246
5,0.0,0.0,0.0,0.038461538461538464,0.03333333333333333,-0.007288437755970642,0.025,-0.05628610519914869,0.033724657345682654,0.005308291492656367,-0.0070463887257780355,-0.04695652173913043,0.08196721311475409
6,0.0,-0.08163265306122448,-0.38095238095238093,-0.04,0.027777777777777776,-0.012733083853974272,0.075,0.032008209182122216,-0.029791752698955815,0.029450753132185245,0.008287748143111756,0.058260869565217394,-0.10123373331079938
7,0.0,-0.22448979591836735,0.0,-0.44,-0.03888888888888889,-0.03074699259592374,-0.055263157894736833,-0.027447552447552453,0.10160659154818791,0.04590938951715076,0.03801856373170154,-0.05144927536231883,0.09413554165962482
8,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.016738673048198767,-0.39473684210526316,0.002782000608087566,-0.11572571922993727,-0.015156491952512785,0.022864707276117474,-0.04304347826086957,-0.15852628020956566
9,0.0,0.0,-0.47619047619047616,-0.12,-0.035,-0.049271638051491255,-0.02631578947368421,0.017148069321982366,-0.011110455627003326,-0.10576110928628409,-0.19666532744073925,0.1292753623188406,0.01250633767111714
