,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.09471516815374056,0.0,0.1642512077294686,-0.030942785038984566,0.019826244305208754,-0.01413315155646444,0.013548807471459395,0.0549378287900526,-0.004648560675414505,-0.018722327640733713,-0.028449502133712667,0.06060606060606061
1,0.0,0.004461221688400824,0.0,-0.06763285024154589,0.01277512021796176,0.007018974919765331,-0.00799818223131106,0.018359645431468632,-0.03834887613582018,-0.002176787712338521,0.018131983976386254,0.0519203413940256,-0.004179728317659351
2,0.0,-0.05113246396705562,0.0,0.04294149221685456,0.014677263424862225,-0.034252455127360276,-0.0034992047261985793,-0.018639282175193755,-0.028694404591104727,-0.04607873054623131,-0.03575795909761754,-0.0817923186344239,0.030303030303030304
3,0.0,-0.0549073438572409,0.0,-0.0032206119162640767,0.04005172825090712,0.049416005613755115,0.02926607589184277,0.006184587400057007,0.004214490674318505,-0.01740412979351033,-0.020409023824583594,-0.0817923186344239,-0.012539184952978052
4,0.0,-0.03363074811256006,0.0,-0.06494900697799247,-0.022518111165517857,0.002372310224087154,0.07602817541467849,-0.016539291677413248,-0.0081898613103778,0.004323059709083504,-0.027914821842715577,-0.02702702702702703,-0.13793103448275862
5,0.0,0.041866849691146193,0.0,-0.0016103059581320384,0.003879618818034572,-0.006107095914710814,-0.09770506703022042,0.013301749765838172,-0.00992348158775705,0.00714067744888619,-0.06097406704617331,-0.0021337126600284584,-0.06896551724137931
6,0.0,-0.01681537405628003,0.0,-0.034889962426194306,-0.007213077705374965,-0.003529969117222767,-0.00695296523517383,0.016403545685313645,0.03323768531802966,-0.01107720476045164,-0.007885304659498216,-0.0035561877667140973,0.06060606060606061
7,0.0,-0.027110501029512696,0.0,-0.012345679012345678,-0.009171720215450676,-0.028497999921635396,0.027311974551238353,-0.01748001140266333,0.008668101386896221,0.009042823720882942,0.087539531941809,-0.031294452347083945,0.0010449320794148342
8,0.0,0.02127659574468085,0.0,-0.01019860440150295,-0.003716398608861601,0.0010579221269577804,-0.01713246989320609,-0.0016194496857480298,-0.005439980870396939,0.06535449089614485,0.08003373392367699,0.02347083926031293,0.0271682340647858
9,0.0,0.02127659574468085,0.0,-0.012345679012345678,0.002178362022423945,-0.0073039371088448705,0.014814814814814815,-0.013520300813118492,-0.01046150167384027,-0.004475638287051165,-0.014041745730550281,0.18065433854907537,0.043887147335423204
