,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1935483870967742,-0.15555555555555556,-0.12662337662337658,0.15648504861493306,0.013589743589743603,-0.1794871794871795,-0.04472271914132381,0.05714285714285716,0.10344827586206896,0.06896551724137931,0.0,0.0
1,0.0,-0.0967741935483871,-0.022222222222222223,-0.08766233766233766,-0.028802054668868093,-0.014615384615384613,-0.03974358974358974,0.10500894454382825,0.044444444444444446,0.0,0.034482758620689655,0.0,0.0
2,0.0,-0.12903225806451613,-0.044444444444444446,-0.016233766233766225,-0.03760777838928636,-0.07384615384615385,0.1423076923076923,0.00858676207513416,-0.0063492063492063405,0.034482758620689655,0.10344827586206896,0.0,0.0
3,0.0,-0.12903225806451613,-0.044444444444444446,0.06493506493506493,-0.012474775270592542,0.007692307692307693,-0.0346153846153846,0.027728085867620753,-0.025396825396825393,0.1724137931034483,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.19155844155844154,-0.007154650522839846,0.05794871794871795,0.10384615384615385,-0.037567084078711996,-0.009523809523809518,0.10344827586206896,0.10344827586206896,0.0,0.0
5,0.0,0.0,-0.022222222222222223,0.0,-0.02348192992111539,0.0030769230769230743,-0.005128205128205131,-0.045080500894454395,-0.2015873015873016,0.034482758620689655,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.009740259740259744,-0.05063291139240506,0.00897435897435897,-0.005128205128205131,-0.04543828264758498,0.060317460317460325,0.13793103448275862,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.004358974358974359,0.04230769230769231,0.02737030411449016,0.060317460317460325,0.20689655172413793,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,-0.03571428571428571,-0.010823702073014125,0.0,0.0,-0.0037567084078711996,-0.0015873015873015851,0.1724137931034483,0.06896551724137931,0.0,0.0
9,0.0,-0.45161290322580644,-0.7111111111111111,0.0,0.014492753623188406,0.0015384615384615372,-0.024358974358974363,0.007871198568872986,0.022222222222222223,0.034482758620689655,0.27586206896551724,0.0,0.0
