,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.10529134532990574,-0.027586206896551724,0.26892583120204605,0.3563041790658559,0.08102564102564103,0.04390970831093956,0.10761739553851304,0.014307064532921361,0.027098479841374753,-0.014540418902544573,0.016129032258064516,0.01773049645390071
1,0.0,-0.1925878320479863,-0.11206896551724138,-0.7359335038363172,-0.338999223702937,0.08923076923076922,-0.5156300385987198,-0.21832070361240452,-0.2060138928537444,0.031064111037673495,-0.1351480006924009,0.013824884792626729,0.010638297872340425
2,0.0,0.24737574978577548,-0.01896551724137931,0.1037084398976982,0.01900310518825203,0.09641025641025641,0.005462451751600136,0.04760948294226848,0.04022882347343733,0.031725049570389956,0.015795395534014198,0.01152073732718894,0.028368794326241134
3,0.0,0.05564481576692373,0.0,0.15920716112531969,0.059726355285289176,0.09538461538461539,0.09213367860458299,0.06980735871450744,0.05351155592125517,0.038995373430270985,-0.0062532456292193166,0.02534562211981567,0.0070921985815602835
4,0.0,0.13812125107112255,0.0,0.15051150895140664,-0.014458532798550909,0.13333333333333333,0.07898079835833292,0.08051371009464683,0.0752128427734211,0.058823529411764705,0.0389908256880734,0.013824884792626729,0.031914893617021274
5,0.0,0.020833333333333332,0.0,0.02608695652173913,0.04025423728813559,0.10461538461538461,0.13402061855670103,0.10024650780608052,0.09902996311285005,0.050892267019167214,0.04472477064220184,0.03225806451612903,0.028368794326241134
6,0.0,0.08156598114824337,-0.006896551724137931,0.05485933503836317,-0.0004690128089015408,0.09846153846153846,0.09948209312551912,0.015490428801850337,0.05136773521855216,0.09120951751487112,-0.005517569672840575,0.027649769585253458,0.06382978723404255
7,0.0,-0.2094044558697515,-0.02586206896551724,-0.03273657289002557,-0.09630935437960925,0.10256410256410256,-0.04886402501587922,-0.174637085729937,-0.11814523125836117,0.1394580304031725,-0.1291976804569846,0.07603686635944701,0.06382978723404255
8,0.0,-0.021743787489288784,0.0,0.017391304347826087,-0.01698149825333161,0.09846153846153846,0.05634924512630087,0.02369518244620955,0.14178323341897422,0.19960343688037013,0.16435866366626278,0.12903225806451613,0.18439716312056736
9,0.0,-0.22509640102827763,-0.8086206896551724,-0.012020460358056265,-0.008070254884202354,0.10051282051282051,0.05415546978062246,-0.05202227700173469,-0.15128209433930578,0.33113020489094513,0.02678725982343777,0.6543778801843319,0.5638297872340425
