,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.2222222222222222,0.11371087928464985,0.10611510791366907,-0.20833333333333334,0.14692519019442096,-0.08064516129032258,0.0724910957469097,-0.023525018670649746,0.025712949976624593,-0.024242424242424246
1,0.0,0.0,0.0,0.0,-0.048882265275707895,-0.024580335731414868,-0.16666666666666666,0.06001690617075231,-0.09516129032258065,-0.006704378797402058,-0.012173263629574313,0.025712949976624593,-0.021212121212121213
2,0.0,0.0,0.0,0.0,-0.10715350223546945,-0.022302158273381292,-0.125,-0.03185756551141167,0.0016129032258064557,0.004923528179342128,0.008065720687079905,0.0,-0.08181818181818182
3,0.0,0.0,0.0,0.07407407407407407,-0.027123695976154993,0.03681055155875301,-0.041666666666666664,-0.014211749788672873,0.02096774193548387,-0.011785040854808297,-0.03525018670649739,0.028985507246376812,-0.012121212121212123
4,0.0,0.0,0.0,0.07407407407407407,0.020119225037257826,-0.09616306954436452,-0.16666666666666666,-0.02335164835164836,0.07096774193548389,-0.0008904253090299685,-0.022703510082150866,0.014492753623188406,0.04242424242424242
5,0.0,0.0,0.0,0.07407407407407407,0.038301043219076014,0.047002398081534766,-0.125,-0.02012890955198647,0.08548387096774193,0.00041902367483762776,0.0007468259895444251,-0.0032725572697522194,0.03636363636363636
6,0.0,0.0,0.0,0.037037037037037035,-0.01997019374068554,0.018585131894484408,0.0,-0.07972316145393069,0.10322580645161292,-0.030693484181856273,-0.017849141150112026,0.011220196353436185,0.03636363636363636
7,0.0,0.0,0.0,0.037037037037037035,0.040089418777943364,-0.045803357314148675,-0.08333333333333333,-0.02044590025359256,-0.06129032258064515,-0.05583490467211398,-0.06079163554891712,0.08695652173913043,0.0
8,0.0,0.0,0.0,-0.037037037037037035,-0.00909090909090909,-0.019304556354916066,-0.08333333333333333,0.006339814032121721,0.0016129032258064557,-0.03216006704378799,-0.015085884988797621,-0.1276297335203366,-0.16363636363636364
9,0.0,0.0,0.0,-0.037037037037037035,0.0,-0.0003597122302158237,0.0,-0.023562975486052413,-0.04677419354838709,0.06023465325790908,0.17856609410007468,-0.0621785881252922,0.18787878787878787
