,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.09190465809170845,0.0,0.1172870006730106,0.03437272452897089,-0.03216567604854767,-0.21877484496740343,0.06391380743058182,-0.026516463493746867,-0.052057057367763046,-0.014203752433200954,0.025826853845774496,0.00366492685588396
1,0.0,0.08273381294964029,-0.03482587064676617,0.0014099145532146945,0.09681618731835806,0.016289149445935583,0.0316823024328192,-0.05435386220149427,-0.01070789920517174,-0.015327131731529234,-0.008259856557453316,0.004740436933901006,-0.004807642813757887
2,0.0,-0.15204563621829809,-0.10199004975124377,-0.03262823407137319,0.053140440225156876,-0.01750600379941933,-0.05241294323421847,0.052995855653065804,-0.005485386780691701,0.02943337535432227,-0.022041869666032707,-0.07262711028553581,0.00980059091798182
3,0.0,0.069333624009883,-0.208955223880597,0.1185606092875459,-0.10171400349934466,0.0028591930696792167,0.02622833518842424,0.04547227504213558,0.03405689593898607,0.00011305788412923484,-0.00445117593857354,0.004800026301513979,-0.11566653283506798
4,0.0,0.05134801249909163,-0.1691542288557214,-0.05598340475196578,-0.04299170752401314,0.0005846017391866465,-0.055052472571155975,-0.03648269057814342,-0.020839844080532063,0.022834860437008234,0.002756774813066895,0.010228823171633816,0.02437279306546424
5,0.0,0.08992805755395683,-0.1044776119402985,-0.04571786374517604,-0.06157010403057812,0.07798325753470678,0.0869414851327715,-0.001209262098986169,-0.01836566612700327,0.008560149146874349,-0.08952714019331617,-0.013364456791544063,-0.03172323625395061
6,0.0,0.06115107913669065,0.0,0.005107213139892486,0.032642258491398325,-0.07098588817225158,0.06437827953569725,0.04279343564986062,0.009128396635659536,-0.006397888562931969,-0.028415413932611044,0.017326122334916906,0.04163706929388389
7,0.0,-0.06794564348521182,-0.17412935323383086,-0.03392314048882718,0.026025584472871635,0.026641899456653524,0.060526315789473685,-0.04313455029818125,-0.0325834456848554,0.0006352254289701542,0.04237631150927315,-0.027951523022043956,0.032454162677455545
8,0.0,-0.01857423152387181,-0.17164179104477612,-0.07041479600964365,-0.033103420619962305,-2.7339513890792255e-05,0.039473684210526314,-0.008348896409987941,0.036150300951650303,0.001501043261610796,0.0702929890315209,-0.08614567751056171,0.035516847339324864
9,0.0,-0.20783373301358912,-0.03482587064676617,-0.0036972985866777983,-0.0036179593628575587,-0.0036731937120523667,0.01700985848306567,-0.061646112188850764,0.03516311184570517,0.010704366149309225,0.051473133367326784,0.13716650502194533,0.004751021752782136
