,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.09482758620689657,0.2017543859649123,0.06518987341772153,0.0,0.18793793793793795,-0.14031620553359683,0.1292433644469938,0.13205810147299507,-0.008965517241379312,0.08484848484848485
1,0.0,0.0,0.0,-0.06974921630094044,-0.09941520467836257,0.06424050632911392,0.0,0.03203203203203203,0.08695652173913043,0.027037597121551855,-0.0046031096563011464,0.04,0.03333333333333333
2,0.0,0.5357142857142857,0.0,0.13401253918495296,-0.07383040935672515,0.09066455696202533,0.0,-0.02502502502502503,0.03952569169960474,-0.016451999791416802,-0.026391162029459896,0.0,-0.043939393939393945
3,0.0,0.03571428571428571,0.0,0.1238244514106583,-0.023391812865497075,-0.010759493670886078,0.0,-0.052052052052052045,0.03754940711462451,-0.0027637273817593955,-0.0056260229132569575,0.022758620689655173,0.016666666666666666
4,0.0,0.07142857142857142,0.0,-0.05799373040752351,0.018274853801169597,-0.036550632911392406,0.0,-0.014764764764764779,0.043478260869565216,-0.03882254784377119,0.034369885433715226,-0.034482758620689655,0.053030303030303025
5,0.0,0.10714285714285714,0.0,-0.011755485893416927,-0.012426900584795321,-0.02405063291139241,0.0,-0.01576576576576577,-0.18181818181818182,-0.0005214579965583804,-0.05196399345335516,-0.06620689655172414,-0.012121212121212123
6,0.0,0.0,0.0,0.022727272727272728,0.0007309941520467836,-0.06186708860759494,0.0,-0.07907907907907907,0.1284584980237154,-0.047948062783542786,-0.03754091653027824,-0.031724137931034485,-0.009090909090909094
7,0.0,0.0,0.0,-0.04623824451410658,0.014619883040935672,-0.024841772151898735,0.0,-0.017517517517517518,-0.003952569169960479,-0.033894769776294506,-0.07252454991816694,0.019310344827586215,0.012121212121212116
8,0.0,0.07142857142857142,0.0,0.0,-0.013157894736842105,-0.06234177215189873,0.0,-0.026026026026026022,-0.04940711462450592,-0.0440892736090108,-0.03662029459901803,0.04482758620689656,-0.1015151515151515
9,0.0,0.0,0.0,0.0,-0.013157894736842105,0.00031645569620252986,0.0,0.010260260260260258,0.03952569169960474,0.028210877613808208,0.068842062193126,0.01448275862068965,-0.033333333333333326
