,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.4583333333333333,0.0782312925170068,0.0,0.02130081300813008,0.029411764705882353,-0.06007751937984496,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.16666666666666666,-0.11904761904761904,0.0,-0.019837398373983732,0.029411764705882353,-0.009043927648578809,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.06666666666666665,-0.03401360544217688,0.0,-0.043089430894308944,0.17647058823529413,0.009689922480620158,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.15833333333333333,0.10204081632653061,0.0,0.029268292682926828,0.08823529411764706,0.037467700258397935,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.010204081632653059,0.0,0.010243902439024385,0.11764705882352941,0.037467700258397935,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.033333333333333326,-0.03061224489795919,0.0,-0.02861788617886178,0.23529411764705882,-0.022609819121447036,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.008333333333333338,0.057823129251700675,0.0,0.061300813008130076,0.08823529411764706,0.028423772609819126,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,-0.047619047619047616,0.0,0.022439024390243895,0.029411764705882353,-0.11498708010335917,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.017006802721088433,0.0,-0.044227642276422764,0.11764705882352941,0.03294573643410853,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00878048780487805,0.08823529411764706,0.060723514211886306,0.16666666666666666,0.0,0.0
