,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.040740740740740716,0.0,0.04901960784313725,0.005338702344612589,0.017857835719551463,-0.01818564070219697,0.003067761946192682,-0.02899408284023669,-0.023406337021148485,-0.017895771878072765,0.058823529411764705,0.037037037037037035
1,0.0,0.16666666666666666,0.0,0.02941176470588236,0.019549262843411047,-0.011814689791642408,0.05171870072532324,0.008067705449655932,0.0016765285996055146,-3.763076691502831e-05,0.035398230088495575,0.058823529411764705,0.0
2,0.0,-0.033333333333333354,0.0,0.0392156862745098,-0.01387283236994219,-0.031273037675086324,-0.055292757279512245,0.011926418910520792,0.010256410256410262,-0.00015052306766011325,0.022025565388397245,0.029411764705882353,0.07407407407407407
3,0.0,-0.13333333333333333,0.0,-0.13529411764705881,0.0006105085406247907,0.014356109106429218,-0.002522863450015761,-0.03015785132371386,-0.03865877712031558,0.007714307217581096,0.004129793510324484,0.08823529411764706,0.037037037037037035
4,0.0,-0.007407407407407418,0.0,0.050980392156862744,0.003195427680717025,-0.0012610095836728258,-0.006517397245874065,0.03404481305295984,0.005424063116370809,0.017310152780913676,0.004129793510324484,0.058823529411764705,0.07407407407407407
5,0.0,-0.025925925925925936,0.0,-0.0058823529411764774,-0.012547898941352206,0.0348717650254142,0.018606117943866296,0.01952520310504967,0.0430966469428008,-0.04297433581696394,-0.044837758112094395,0.11764705882352941,0.0
6,0.0,-0.031481481481481485,0.0,0.025490196078431372,-0.004182632980450737,-0.027431808481744452,0.004099653106275622,-0.017813358041152083,-0.019822485207100587,-0.01776172198389403,0.0352015732546706,0.058823529411764705,0.1111111111111111
7,0.0,0.037037037037037035,0.0,-0.00980392156862745,0.017652789504448922,-0.023600279362123153,0.02123410070429938,-0.01592072405961515,0.01242603550295858,0.032625874915330755,0.0393313667649951,0.058823529411764705,0.07407407407407407
8,0.0,-0.031481481481481485,0.0,-0.043137254901960784,-0.0038578943950120133,0.016208823187056222,-0.033007463471039625,0.0007966011683483709,0.028007889546351084,0.019116429592835105,-0.02772861356932152,0.11764705882352941,0.18518518518518517
9,0.0,0.018518518518518517,0.0,0.0,-0.011885432227057218,0.012086291855818105,0.019867549668874173,-0.013536570208246234,-0.01341222879684418,0.007563784149920982,-0.049754178957718775,0.35294117647058826,0.4074074074074074
