,PC-0,PC-1,PC-2,PC-3,PC-4
86,-0.7734943155165911,-5.043762624519871,-2.8565815389990954,1.81340134509733,-0.18226340064168856
87,-0.057472094832519784,-4.922989158889774,-4.199304849305863,1.9511874499131954,-0.10912875340453042
88,-0.6644304379627175,-5.118283758271192,-3.0151452303375716,1.7086821778174666,-0.2210476085710632
89,0.3105220125694445,-4.372904345724715,0.7563552857563377,1.0719730756471844,-2.0821483527696767
90,-0.523937082280732,-5.28184062704657,-2.579832383584885,1.490948305357552,-0.7642763471961393
91,-1.065711794217039,-5.454673131769802,-2.78815358430177,1.29687811237866,0.20782172780934496
92,-1.1616385715071051,-5.002470124472199,-2.8788605635755196,1.4654472438396424,-1.1279342512012744
93,0.7374834790529015,-4.362974981056419,0.6500888691858833,0.8628262338543791,-2.5485569029289623
94,1.2904290924533126,-3.99511270050359,1.7147869132448748,4.300372162982604,0.41567589910834
95,1.1587113429672844,-3.861994132804074,-1.6613786620040056,0.9681826484709062,2.691385401149823
96,-1.1406501548513122,-5.077761164283956,-2.325198023906734,1.250350065688119,-2.454847094258629
97,-0.7689192137369693,-4.169697851516859,1.1057596204361058,4.415215776571987,-1.2142054460534522
98,-0.7569824146005779,-3.424915231540424,-0.1851755709140628,0.9036764962343544,0.8628086593662226
99,0.8563993307781194,-3.860163047023335,-0.5105852803139721,1.271768835847445,0.24381597903546615
100,0.7633825040867734,-3.741752267492855,-0.017372524478371076,1.0411177610554945,1.1738405950440207
101,-0.21367346025832543,-5.228894834743128,-2.7415749705534864,1.8021371528039132,-0.01006953925777054
102,-0.9356476127272579,-4.942118587528796,-3.915614861400225,1.6559783042130096,0.4001542735749334
103,-0.7581711586134104,-5.155566310736418,-3.7560389340998874,1.2997682176301104,-0.0762931595798479
104,1.3255749262740193,-4.560867190822975,0.6970407624653824,1.0557143178162862,-1.9974111398547065
105,-0.9381208336111998,-4.9544454470513495,-3.907104381334924,1.6455766323952965,0.40636639926095913
106,-1.0015190185529086,-5.335125058875089,-2.6677114663333725,1.3179740265553215,-1.163066936351755
107,-0.571297208235849,-5.417463669888385,-2.3783600853286266,1.4493765086110213,-0.958510130170155
108,-0.9132640373509513,-5.473762565356088,-2.8026970955209327,1.396814031814273,-0.0013126986808875338
109,1.5422019799033972,-4.296939561040494,-0.4944183735576194,1.2612414793882167,-0.3558499496756632
110,-0.18690215656640466,-5.024316012972234,-2.8376212939501277,1.6470432875576333,-1.230980278335194
111,0.48025844605078444,-4.225943214646929,-0.3193713162353093,1.5062751717469027,-1.1357197666319607
112,-0.9385916237087263,-5.18036327195442,-2.9950339181019188,1.593075663970268,-0.19081477235111136
113,-0.45725874461679883,-3.9644760930778737,-0.26758409396381394,1.7450866820144093,-0.925928785889213
114,-0.6039615404017462,-5.264904416524585,-2.387851060306099,1.1807888990509656,-2.3192438633548544
115,1.1014207567233134,-4.472519142449585,2.0809243978350422,4.805892657516263,0.0671333407486063
116,0.30911509344682775,-2.7431386605360357,-2.3860181149998487,1.6419746552350822,0.39502084576640195
117,-0.20401657651771501,-5.309862400914953,-2.7406611678070942,1.7656596591632967,0.45459814829027706
118,0.8256813386407907,-3.769205719178143,-0.5838813776095328,1.0343961527580994,1.8745957006700742
119,0.5645907304339742,-4.447131221423967,2.9219356248943313,3.6454593626662026,-1.4193960808440953
120,1.5961510548742985,-4.004143153450165,-1.7526828810533785,0.6507919060240845,1.090698667051925
121,-0.5514003918684701,-5.2936474260307795,-2.9658485126607665,1.5292504141927326,0.16578194620898065
122,0.9514455130034322,-3.4726206640438466,0.05960945383792424,1.0240499545462942,-0.6641045627674269
123,0.42928645190851583,-4.628316095324181,1.4790191852038033,4.3762402311947834,0.5888197209850459
124,-0.07186384028606142,-5.629939861857973,-2.596556205490964,1.4919561145607856,0.5968607473666164
125,-0.556320451871334,-3.789508596150671,-1.3524100960390066,0.5132097972663306,-2.7494385537174235
126,-0.3252784223740074,-4.050001740817766,-1.4107438517978197,0.9669179184487006,-2.4254326013301175
127,-0.9373624260616047,-3.5060831323246324,0.014326640986168874,1.0898673611759833,1.3317674739004004
128,-0.968136307617371,-5.203856072587779,-2.848527483881348,1.3629170691099102,-0.9627255964145476
129,1.1489287025626167,-4.692545228538805,-1.5336543548957844,0.8187508451749494,-0.6811399633911804
130,-0.7097116861100925,-5.020519494748415,-2.410501603811601,1.4316988105506028,-2.3642064187567833
131,-0.028338699788735787,-5.4136348861003505,-2.7661005967409427,1.7370779838927437,0.3809807101980159
132,1.1482579106276178,-3.8920393287217956,1.7704490505364037,3.8428464710777988,1.84541978442818
133,-1.0531072894837505,-5.035824674096498,-2.461835213328465,1.2846413412117716,-2.4698845467441193
134,-0.711400178027233,-5.424559017782247,-2.726356116674615,1.2187697219078193,-0.8621900870594583
135,-1.6774841062018264,-4.840629069987164,-2.659007703444863,1.483354904243848,-1.1735256635619908
136,-0.7222384643173576,-5.199943635526846,-3.160956259918732,1.6167638169806948,-0.620592822748459
137,-0.1934915362985087,-5.265788557964852,-2.65641745900279,1.532489395167043,-0.7908802769589117
138,-0.25943938918040177,-5.278403941643929,-2.868791614461627,1.7108055729062368,-0.018810172873630463
139,-0.9900148244172716,-5.343097861843138,-2.6798572669763523,1.3042011089295527,-1.1629623676289222
140,-0.603959884731594,-5.133584500219305,-3.777719188400974,1.5061413542167956,0.7783142764750384
141,-0.7612792339544736,-4.9472987642062,-3.3093068372180996,1.7540951632938024,-0.011869925900053367
142,-0.5726419860699994,-4.873908439622168,-2.708104427864377,1.8708157405551085,-1.2662517293205342
143,-0.5989159084143197,-5.27415634823505,-2.788571218466041,1.6934390725402304,0.0014770624802829693
144,1.3419974485110735,-3.8638810944131556,-0.38008868029534676,0.7596476556425216,0.6534909093434799
145,-0.973509587692628,-3.4912359188815354,-0.13084976793560443,1.0214674733681275,1.2963658361604968
146,-1.0717778512767486,-4.984706460477945,-3.2106860615946626,1.685486519916531,-0.34909693756936133
147,-0.47520058361771905,-5.1720948298924085,-2.837737536241004,1.497447805591177,-0.9336520035013268
148,0.33785921531512647,-3.6942601393338528,0.19113259691420434,1.0832929655929586,0.7264394155845777
149,0.2873150241064621,-3.582890251771748,3.230728807965345,6.965984440711738,2.700366503133872
150,-0.46927256590895217,-5.359895652246499,-2.939708677836956,1.4914967218539097,0.37682655649568053
151,-0.4279024680581791,-5.48557582076008,-2.355261602291631,1.4094226455135155,-0.9314855624537902
152,-0.8119853395347849,-5.285670125182119,-3.70569397466181,1.3659007932058735,0.8955491125457912
153,0.4695532068814323,-4.4570857801678745,0.6806961824324796,1.0029369641916348,-2.025475000289173
154,-0.9816164557574366,-4.984551391397072,-3.0267925325285288,1.5237415854800787,-1.0931378892292858
155,-0.34818282573592946,-5.009451242488365,-5.633716987421231,2.4070051977690956,1.9806079412726563
156,-0.6348992555346364,-3.4825117956566065,-0.5070956074814034,0.8736407341759416,0.5817927076128437
157,-1.0619961344855517,-5.3851743258799605,-2.7502019304062357,1.1856872514044001,-0.8912438044334494
158,0.7115410037775218,-4.217015694340649,0.4108315883972082,1.4088272111591573,-1.164127264470338
159,-0.6295431799674942,-5.0140320316415625,-2.8629484481450667,1.6371971104931822,-0.9628327606507229
160,-0.9949670371828346,-5.402895198155355,-2.7287608435121578,1.1879182383095854,-0.8663330795583148
161,0.22044734502195343,-4.128784351920849,2.088953167740662,4.053827566222414,-0.051382752274336294
162,-0.2152101613069789,-5.0700210801624515,-5.191613838380851,2.2953079808773302,1.0265390436789759
163,-0.0973454494412772,-5.626321115444428,-2.563754124139702,1.5091002779946128,0.6028637356069759
164,-0.3561117869266601,-4.264440568412757,-1.1340992361474922,1.4665989319132946,0.6268517139110356
165,0.008960127578957193,-4.380154201355903,0.02959708305422702,1.506682822204452,-0.722169979227357
166,-0.9553056380219664,-4.7591380470177524,-2.9658972456042987,1.5655619083539436,0.2562721592300321
167,-0.16164536014782263,-5.157736630683047,-3.8688318683922898,1.652262345800477,0.6257685092817061
168,-0.4414818973101929,-3.36793517780782,-2.404729532677316,0.827541249336366,0.9893022264840786
169,-0.7346820695880815,-2.914062288893803,-2.622393623785966,2.009919503746164,1.4030461624257773
170,0.7015813511352382,-3.659315507986022,-0.2305327557487643,0.8804057204214917,-0.6603090812161179
171,-0.7156129297816106,-5.277277726263386,-2.555715068527513,1.494979841377575,-1.0888377298012888
172,0.2641881263950756,-4.221585933841336,-1.0238719843872595,1.1323270178214393,-1.9878336537885353
173,1.0387604775517754,-4.494057224909869,3.905909671755725,7.4815057815251,1.1231490458169249
174,-1.1542189088552794,-4.965489545904552,-2.9043920037714215,1.4966522592927802,-1.146570628259352
175,-0.5140535885098031,-3.092201385841778,-0.5487507586154721,1.1124572933935284,-0.6422385832872826
176,-0.2286115179779054,-3.4870262891916006,-1.2776783687287245,0.7561628009432879,-0.27462316949391147
177,0.2935042830182266,-4.137779491583195,-1.3375198629084821,0.9728886700342484,-2.443891509647968
178,-0.550601459610789,-4.678193668129574,-5.1850975730924045,2.655004802127384,1.117869661675537
179,1.2437740255191025,-4.077307596669705,1.424962339931623,4.340060470759148,1.4814783658668809
180,-0.4696032448812861,-5.382750976977879,-1.9491277287367574,1.014969056042506,-1.1615807232607924
181,-0.0750130393028396,-4.267831321297714,-0.2647539098850679,0.9939826325113293,-1.1752353687915205
182,1.1826193534988072,-4.5541865359754645,-1.4740679101074825,0.8929820984250871,-1.0913413561546121
183,-1.0972852843080305,-5.463622081375845,-2.7257822466413804,1.4117432749037204,0.044052052402026025
184,-0.5679849370627552,-5.418892956406181,-2.9962695879970567,1.4052856255455035,0.21901565413874166
185,1.4748193449340743,-4.129418284801205,-1.2321868799836304,6.0663646212385895,2.16259928183744
186,0.6535154779148161,-4.422496260753803,-0.832830216584346,1.4601880016079694,0.29349513343389944
187,-0.6468696728154857,-3.524635815774499,-0.20606024846905416,0.8766969343857489,0.9145484045102603
188,-0.04316950733584931,-4.171688110799372,-1.1410804726152348,1.5553700708427671,0.07426883207875642
189,-0.48077093163901485,-5.300914332672435,-2.8768455032004896,1.3784762707788503,-0.7130253559409081
190,-0.16940737625141725,-3.75435153944397,-0.043576905740510805,1.0628230980458586,0.9344042188289134
191,-0.8241099850553947,-3.9822017221296924,-1.3476096450728474,1.4153984963722421,1.283379916666052
192,0.15367038115551923,-4.461609559029709,2.3187361295037974,3.772982427144158,0.11634464124835925
193,-0.13558863736041069,-5.3316774583863875,-2.384059450272185,1.5543793877421492,-1.2672456022594591
194,0.046514632282468375,-5.190266039537895,-2.5535355540714506,1.753916289497927,-0.6490933642866711
195,1.1485926217519598,-4.639486817925132,2.493636911208958,3.5453041989403102,-1.0154825798974099
196,-0.6300518468240518,-5.075017874459284,-2.9334804812328965,1.8031160843464598,-0.1444355626649274
197,-0.45631972168104507,-5.498092143943883,-2.7586909425875694,1.4518852124027584,0.401044574800876
198,1.3440151612998092,-3.9100205613276127,-0.12319578344564491,1.0178967135540662,0.4792893908419281
199,1.0758648172385439,-4.247464060043814,3.854417793264483,7.671076146328066,1.0018322140873526
200,0.29406870835542315,-5.371704658879748,-2.822694601506615,1.7449018865325978,0.4521218608465221
201,0.8796847014857121,-4.659759278491908,0.2937030285876953,1.182927621889458,-1.8649660361963893
202,-0.9232708592765785,-5.008494960685912,-3.1685792944945392,1.6863678854118234,-0.0031068212316201177
203,-0.24327884486221807,-5.245379910913545,-3.7608811008764755,1.5673140196052975,1.026693049268866
204,-0.5425885533273165,-4.965178703185485,-2.961768816140608,1.6823683395183087,-1.3481224176999855
205,1.08680433930061,-4.411294467551245,1.766895617442538,3.95884009905341,1.2595667943245785
206,-1.1185881931943489,-3.321787930425196,-1.5291960789077526,0.44303724936706634,0.029949485515950895
207,0.37613681852817965,-3.9167309901824017,0.1165836596509988,0.9730388716284356,-0.9754641031056543
208,0.03975643862683176,-4.8047280705781015,-5.801562770672108,2.6068969901967955,2.2277467657873817
209,0.7554670092955431,-4.519704737670911,0.2312955532369486,1.1310907475377359,-0.6769541632377417
210,0.37861003941212157,-3.904404130659852,0.10807317958569723,0.9834405434461485,-0.9816762287916801
211,-0.11634149165327125,-4.409004912961069,2.3695211875778943,3.7696715361967073,0.06723168721596513
212,-0.2626579453811096,-4.063006336291055,-0.5317047684903313,1.251927048718922,-0.5809712483830898
213,0.3808978694186515,-4.335122832844877,-0.043487499559608386,1.2258835535769206,-0.8762949427635226
214,-0.7262609600612673,-5.4264552463349505,-2.802383228705037,1.4486403823746345,-0.06574446642042102
215,-0.28346904221778374,-3.470371760786792,0.1978437277058957,0.3760264949918726,-0.5842555165824106
216,1.838000769875265,-3.6533309431957326,-2.8527636985207034,4.919928941029933,2.0886847895609066
217,0.32132117306993874,-4.572574106892478,1.9279133139956512,4.417019839599043,-0.746238231041413
218,-0.10402125882659759,-3.568295573581538,-0.04511256131942602,1.056350734937757,-1.0495716931635968
219,-0.8086393599095908,-5.082921807048016,-3.1078345389618405,1.7125233665472714,-0.20610370887406956
220,0.4401492303465213,-4.326210046700171,-0.6946832613507866,1.260153510044461,-0.9681229050492844
221,-0.9203957105066766,-5.09653308329837,-2.957923885820324,1.439387952035501,-1.0246377158291373
222,-0.35808867542740436,-4.830388341408934,-2.8032756939657895,1.962911422611001,-1.0767081812428168
223,-0.9027299208915673,-5.001623808877441,-3.1184358790487887,1.743899905327109,-0.2808905947984846
224,0.2070783982622521,-4.031884009874549,0.9533358222923504,1.3557499654957952,-2.5495925911803496
225,0.2770956505091211,-4.309716854003556,0.16313407094461405,1.1830058233254974,-1.140851767102241
226,-0.9131258423045276,-5.309733601979968,-2.951397166098528,1.449360420509604,0.1646827944221042
227,0.5111613732141566,-5.361348080737066,-1.9807574558297179,1.4086861100311638,-2.3052478214267773
228,-0.10846917242133718,-5.646648366028787,-2.4595324271794397,1.5577722817994444,0.3466132644955376
229,0.0550254945291279,-4.542186396367161,-3.9605300720532224,2.120952129017066,-1.6658902468448393
230,-0.139329825887106,-5.597399826949284,-2.8360102098485527,1.3349266350364566,0.2975946979633621
231,-0.06271458606840981,-5.418601464861606,-2.6169763083875117,1.7502032104271388,0.2316889393040595
232,-0.9978592970767414,-3.43062985227451,-1.7489607157986162,0.5797019209954232,1.0053943561907404
233,-0.05482580420114608,-3.6464383470289015,0.31217925138384944,1.0746695601059386,0.7666618349848049
234,-1.0606658525503634,-3.8055918427906845,-0.6897240479482262,0.6327046068284894,-1.0142687730781146
235,0.29456517477082134,-3.6175944042977184,-3.716103933843312,2.1486041650505703,-0.351827525192761
236,-0.06389658892687512,-5.221430611511497,-3.0955798518402444,1.65217762547671,0.10812486453957837
237,-0.8955825620031383,-5.486061836784874,-2.9020436329935775,1.3135657667482468,0.2674665925254377
238,-0.9472650103693516,-5.0801131032840825,-3.3158322996559866,1.5622896343537507,-0.008532254558802006
239,1.1802726765240532,-3.8914874437029754,1.874386166851043,3.7736380661306548,1.7241825686288605
240,1.2253637084007887,-4.702101026951729,-0.529373651486377,0.7528474777978855,-2.0286064919561024
241,0.2176988965863005,-4.041830284331476,2.5794327735757463,6.383486185048759,-0.07189112328488778
242,1.018871545098018,-4.220116854348002,0.3856431292938249,1.124472803138627,-1.6293679227196107
243,-1.652336498915979,-4.952396717387908,-3.5862250779429288,1.5392510984872252,0.6793540242881605
244,-0.08421735911415927,-4.419435097265187,-1.165389243935075,1.1950398805521123,-0.3238146942781485
245,-0.3023518254891681,-5.592711271375203,-2.759631390334383,1.372716348306234,0.4021661976403234
246,1.5759663610932972,-3.9397197590762247,-0.7052705771875757,0.6083801584476969,0.5719945870119437
247,-0.4513004360877516,-4.367275915451077,0.007857954216554748,1.0389622625246455,-0.5503793777104959
248,0.4041176176552455,-5.65504325313723,-3.3555540416412337,1.419233958417792,1.3538838574669452
249,1.1347821800141267,-4.398777987517508,0.16730188199135176,1.3055517013847011,-1.3612366016389987
250,-0.19243509060493477,-3.677042127056214,-2.3096728713973835,0.2536094735374351,1.3659947642550554
251,-0.9098720695318745,-3.403202753059162,0.011636917193512212,1.0065414768373173,0.8988265888083787
252,1.2706658557524049,-4.269610749383853,-2.2007724582097983,1.6222439130427493,0.13529818332675742
253,-0.4447696320054826,-3.094944918834456,-3.909286243201626,1.591842934532161,2.431295076967642
254,-0.10510725011913172,-3.9752473804477932,0.03746915474329927,1.3388466888247974,-1.1227276489079547
255,-0.3743330181087199,-5.21021379959701,-2.805097518404172,1.7989479155240624,0.01719404308844183
256,-1.3495722996380877,-5.17574933752693,-2.899352774849558,1.5524654705566268,0.1192622130503845
257,-0.2682675412955815,-4.821753942819815,-2.9409962931414495,1.8353350672928204,-1.6393431355706596
258,-0.09808907875939393,-5.464290156538264,-2.5501323067750428,1.725740686590112,0.2625404302885223
259,0.10619864332216657,-5.574289819245318,-3.363453847421372,1.4523341614330934,1.3277892876213326
260,0.1367386770683204,-4.069986117724141,0.09170315027070185,1.865502956513169,-1.3173537336941106
261,-0.41147131026172734,-4.45634891071758,-0.11141555458253666,1.3315284194470576,-0.5199381734236009
262,-0.9094750305187157,-4.0785164648885175,-1.11234698376008,0.9865078869444235,-2.3890896153016365
263,-0.8246867821113413,-5.4691134658713425,-2.4324779943114643,1.3159204335712646,-1.0081423180139861
264,-1.0672089533236728,-5.449908221819143,-3.0985364368245447,1.2340279932174436,0.32352436234333776
265,-0.4162438064370741,-5.295340897843119,-2.6160386838570924,1.5167809615751375,-0.723656152544866
266,-0.16539537592253048,-3.7639151611512336,0.11813529983140644,1.012234289483438,0.5987483342977914
267,0.6499078467095323,-4.515504384042118,1.0380593552456012,4.656360357231839,1.594604667379198
268,1.034223108008431,-4.15471046163323,-0.09060162780098424,1.393348414169241,-1.5459706335356271
269,-0.8076760465220842,-3.4577739905624707,-1.7453328416357279,1.3995587965215386,0.31219409543739984
270,-0.3851540889679415,-5.290269381117949,-2.116004899727783,1.2166523735645025,-2.5116057785704946
271,0.4588999386765894,-4.482736955350949,0.20449145887373038,1.1805408889832465,-2.0306887770247948
272,-1.031461401999749,-5.218653427634573,-2.9334516648668667,1.5030819586321258,0.0927928338950367
273,-0.5984505629042318,-5.266293065355745,-5.09815188086205,1.6364619304431347,1.8763245277161917
274,1.4575067987464805,-4.2157063014590594,-1.1726135195265197,5.993552918514596,2.2060841616396223
275,-0.6125186232760006,-5.341954075609078,-2.7417635781068848,1.636229877542807,0.03564375375342517
276,-0.26314922050631456,-5.296894230927756,-2.8560258943636745,1.6952030651796668,-0.009491984344591866
277,-0.07346937988825115,-5.537516003532606,-2.552527788442781,1.6428152464419488,0.2877026392011252
278,0.013411885774896255,-4.33415203933501,0.36604836493560405,1.194542846431757,-0.9113406746337233
279,-1.267645168658245,-5.345366031912409,-2.8985090786551333,1.3509749549756067,-0.19724580467666986
280,-0.4703445607076658,-5.026732853864202,-4.548204634069006,2.5620946080249105,0.9665414802614891
281,-0.576368930962741,-4.749004551906729,-3.045923769549047,1.860833054574016,-1.0963934629002758
282,-1.0057490587307378,-5.484888425510874,-2.857326852656066,1.277331438712949,0.23305852356018958
283,-0.7873756974169803,-5.449503938521347,-3.5657260863084823,1.251883800015413,0.9980068397734123
284,0.4938923638939823,-4.335871658728962,1.4322246291758358,4.580492382166337,0.10096675714629422
285,-0.951460766005629,-5.500799924579498,-2.8194847250863577,1.2881345073350476,0.2609707425555029
286,-0.6491260329309276,-5.119723210854488,-3.8109035804024898,1.5948888747867318,0.5714157740258409
287,0.6056732993492384,-3.7539633488995543,-3.8171552352337894,1.9964458931492535,-0.5099459012671633
