,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09375,0.0,-0.02498469075321491,0.14962440265410665,-0.03484514549121291,-0.02837764514378731,0.005423766445004571,-0.0566984637781098,-0.07153165714492661,-0.043746519330539024,-0.11142198815009875,0.01773049645390071
1,0.0,-0.02604166666666667,0.0,0.043478260869565216,0.04215371127995324,-0.004870354364736387,-0.001736299511665762,0.033325635126817216,-0.0210397272344175,-0.031949587592463496,-0.057837734853592046,0.013824884792626729,0.010638297872340425
2,0.0,0.046875,0.0,-0.11977954684629513,-0.03447846116821948,-0.016651541342552575,-0.05480195333695062,-0.02469092361628042,-0.007830517565030837,-0.052658512073445664,-0.037603443053805044,0.01152073732718894,0.028368794326241134
3,0.0,-0.09375,0.0,0.07180036742192283,-0.03501994017946161,-0.005738980121002588,0.002984264785675539,-0.010503591560254655,-3.830977282304193e-05,-0.042100516980687924,-0.06512760012115174,-0.00016458196181698415,0.0070921985815602835
4,0.0,0.005208333333333343,0.0,-0.014360073484384589,-0.09334926255715613,0.03150749063670412,-0.07048290830168204,-0.019437145465376407,0.0027812895069532217,-0.0348751007252216,-0.029166788795419687,-0.047399605003291635,-0.11094224924012158
5,0.0,-0.08854166666666667,0.0,0.02608695652173913,-0.04696685804655001,-0.0014239412273120144,-0.023874118285404228,0.009172925176406208,0.014580699536451747,-0.025820061747956077,-0.02023795566237751,-0.06978275181040158,-0.00564481111593574
6,0.0,0.14583333333333334,0.0,0.034353949785670544,-0.011942620414618216,-0.006173292999135702,0.04465545306565381,-0.002112216062555683,0.019645251503658576,0.0035382846381587924,-0.023762591474436018,-0.03867676102699144,-0.031408308004052685
7,0.0,0.041666666666666664,0.0,0.008481322718922227,-0.0060379207205968274,0.04006410256410256,0.08762886597938144,0.014224997100782746,0.014450446308853393,0.03754022218399443,-0.0126244491993239,-0.03110599078341013,0.016210739614994932
8,0.0,0.041666666666666664,0.0,-0.04246785058175137,0.0211864406779661,0.015596369922212625,0.03499728703201302,-0.005800416892574337,0.07533999923380455,0.07138425879817836,0.045695694228683664,-0.01892692560895326,-0.08771168041684763
9,0.0,0.020833333333333332,0.0,0.017391304347826087,0.014830508474576272,-0.017464707577067126,0.009007053716766134,0.00039696974803075935,-0.0411906677393403,0.14647267064436978,0.2444113882619613,0.29213298222514816,0.15566652192792008
