,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.18181818181818182,0.07017543859649122,-0.008948057616761235,0.0,-0.07193732193732194,-0.2766798418972332,0.0696128374936322,0.034653846153846146,-0.02333333333333333,0.0
1,0.0,0.0,0.0,0.04545454545454545,-0.07309941520467836,-0.05041466608467918,0.0,0.014245014245014231,0.04150197628458498,0.02840040753948038,-0.00873076923076923,-0.026666666666666665,-0.004166666666666666
2,0.0,0.5357142857142857,0.0,0.09090909090909088,0.044590643274853806,0.046268005237887405,0.0,-0.04558404558404559,0.13043478260869565,-0.029928680590932247,7.692307692307859e-05,-0.06666666666666667,-0.07083333333333333
3,0.0,0.03571428571428571,0.0,0.18181818181818182,-0.06286549707602339,0.08751636839807944,0.0,0.005698005698005687,0.08300395256916995,-0.039862455425369335,0.012884615384615383,-0.060000000000000005,-0.020833333333333332
4,0.0,0.07142857142857142,0.0,-0.11363636363636363,0.044590643274853806,0.024225229157573115,0.0,0.07763532763532763,-0.047430830039525695,-0.005781966377992873,0.0009230769230769292,0.0,0.033333333333333326
5,0.0,0.10714285714285714,0.0,-0.04545454545454545,-0.03874269005847953,-0.06198166739415102,0.0,-0.05341880341880344,-0.13636363636363635,-0.010061130922058084,-0.05753846153846154,-0.013333333333333332,-0.004166666666666666
6,0.0,0.0,0.0,0.022727272727272728,0.013888888888888888,-0.0528153644696639,0.0,0.056980056980056974,0.1284584980237154,-0.014544065206316861,-0.04311538461538462,0.003333333333333334,0.016666666666666663
7,0.0,0.0,0.0,0.0,0.014619883040935672,-0.02182453077258839,0.0,-0.007122507122507123,-0.04940711462450592,-0.015511971472236374,-0.04226923076923077,0.056666666666666685,0.02083333333333333
8,0.0,0.07142857142857142,0.0,0.0,0.0,0.012658227848101266,0.0,0.0028490028490028435,0.04150197628458498,0.029139072847682107,-0.0037692307692307747,0.08333333333333334,0.041666666666666685
9,0.0,0.0,0.0,0.0,-0.013157894736842105,0.02531645569620253,0.0,0.020655270655270654,0.08498023715415019,-0.011462047885888949,0.10688461538461536,0.046666666666666634,-0.012500000000000011
