,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08333333333333334,0.0,-0.3119565217391304,0.10444771128790498,-0.05728914434796786,-0.022940976549223974,-0.009165256219508172,-0.10153653709719576,-0.06619420308545451,-0.02654354300333793,-0.07533438237608182,-0.19365161736723752
1,0.0,-0.08333333333333333,0.0,0.043478260869565216,-0.030799607978784754,0.01609881374587256,0.005551149881046782,0.03552765565467396,0.01281692244501699,-0.021374913352570406,-0.006361056145189982,0.013824884792626729,0.010638297872340425
2,0.0,0.3125,0.0,-0.0466183574879227,0.018241477381913215,-0.022826627532509886,-0.017786337373966246,-0.030431541896785916,-0.04269818154661888,-0.028640804088146628,-0.04230876856349064,-0.043357311453298866,0.012108631724615116
3,0.0,0.0625,0.0,0.17391304347826086,0.016867481455859187,0.003969671028494562,0.03132434575733545,0.004063359965582589,0.007934729845786193,-0.050638772911192426,-0.04729817513141852,-0.00514218275823311,-0.06607853312575679
4,0.0,-0.10416666666666666,0.0,0.16521739130434782,-0.04862792574656981,0.04986751457339693,0.05398210037385295,-0.0007488332368620204,-0.009605690601545869,-0.010078909612625545,-0.05360176690451919,-0.028858042036641565,-0.02499567548866978
5,0.0,0.020833333333333332,0.0,-0.15446859903381643,-0.005097236634766904,0.03466307936896172,0.0570975416336241,0.02705861195808615,-0.026287293230275205,-0.030205293956442544,-0.02825997881313585,-0.022619984264358774,0.028368794326241134
6,0.0,-0.22916666666666666,0.0,0.06956521739130435,-0.04907471463161536,0.030099058334352446,0.05194290245836636,0.030451202383313572,0.010184459131473811,0.009502200441700387,-0.01719184105854371,-0.06991120602450264,0.015049299429164498
7,0.0,0.041666666666666664,0.0,0.02608695652173913,-0.0034253814520158327,0.009559333088744848,0.0216948000453155,0.016730495785427763,0.07664015533400545,0.02909217674463592,-0.034960824288940845,0.021158817578959203,-0.05812143227815257
8,0.0,0.041666666666666664,0.0,0.017391304347826087,0.0211864406779661,-0.007261831967714322,-0.13215135380083834,-0.0031977203087621697,0.06011724730219187,0.07338392468524818,0.060852271591613216,-0.04779701022816679,0.021795537104307205
9,0.0,0.020833333333333332,0.0,0.017391304347826087,-0.023718244359890846,-0.056879866291631,-0.04871417242551264,-0.07028797408516575,0.01243418841716143,0.09515459513484759,0.19567368231696347,0.2580364167696977,0.2548866978031482
