,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.013409961685823757,-0.08391608391608392,0.2133573704511152,0.3318275926971579,0.0055933517022382084,0.07122507122507121,-0.00881417735163445,-0.02367456332214042,-0.030707879141568875,-0.03722310359010518,-0.03591269841269842,-0.023386161577116354
1,0.0,0.14415708812260536,-0.0979020979020979,0.034609257085359724,0.18407679277244499,0.003049085845613822,0.01566951566951566,0.041821727648937504,-0.06031853608946121,-0.0687293212147836,-0.06802140255009108,-0.09603174603174602,-0.037156938538848085
2,0.0,0.08908045977011496,-0.08391608391608392,0.10238135166862318,0.054394880481837,0.07047112275057657,0.08974358974358973,0.0744594474156425,0.0023720772619451047,-0.019241324062183186,-0.04190169810212116,-0.0492063492063492,-0.03759180517974488
3,0.0,0.20306513409961688,-0.06293706293706294,0.10430991111856447,0.028138528138528143,0.06781997756206229,0.01566951566951566,0.055054923693505224,0.07425834077816457,-0.002956956061439267,-0.019884026676067923,-0.016865079365079368,-0.027106687282566676
4,0.0,-0.05603448275862069,-0.15384615384615385,-0.04106573872211976,-0.057782796913231696,0.04168293943706186,-0.026353276353276348,-0.019556806881795286,0.04694864606758879,-0.03721553393284775,-0.056446104353957346,-0.03035714285714286,-0.060543100115964435
5,0.0,-0.00047892720306513814,-0.06293706293706294,0.007735200402481969,-0.025974025974025972,0.040187973184715044,0.06552706552706553,0.05359104041679269,0.0824373864021441,0.04164161564274114,0.035434661260943655,-0.04365079365079365,0.015945110166215692
6,0.0,-0.1460727969348659,-0.07692307692307693,-0.07091648499077646,-0.10022586109542632,-0.025377455451820616,-0.022792022792022804,-0.04490528619058412,0.011983611102553818,-0.010555900257644774,-0.01736845584346905,-0.03492063492063492,-0.060543100115964435
7,0.0,-0.05603448275862069,-0.0979020979020979,-0.13026161328190508,-0.12328251458686242,-0.051194527778207224,-0.03988603988603989,-0.04879587530184698,0.00551430947906717,-0.009185108228439681,0.018046007403490216,-0.0005952380952380931,-0.06252415925782759
8,0.0,-0.0799808429118774,-0.16783216783216784,-0.1016476605735368,-0.14464520986260115,-0.06776552960053345,-0.07763532763532764,-0.05173276480953727,-0.053818428267767476,0.045085430003831806,0.056088048651507155,-0.007341269841269843,0.05348859683030538
9,0.0,-0.1111111111111111,-0.11188811188811189,-0.11850159315780646,-0.14652738565782045,-0.08446693765170647,-0.09116809116809116,-0.0511222286394798,-0.0857028434120945,0.09186497725233421,0.13127607379987072,0.3148809523809524,0.2394182450715114
