,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08766233766233766,0.0,0.08870967741935484,0.0756410256410257,0.0969103035252484,-0.041666666666666664,0.08231262758821814,-0.021151586368977682,0.14918990249505143,0.12138676540850453,0.00915254237288135,0.08076923076923077
1,0.0,-0.045454545454545456,0.0,0.06818181818181818,0.0034188034188034067,0.09622975364094187,-0.041666666666666664,0.027704870224555256,-0.04817861339600471,0.012291977224408002,0.030846870520783564,0.006101694915254238,-0.024358974358974363
2,0.0,0.3538961038961039,0.0,0.11510263929618766,0.004914529914529911,0.1348849870695522,-0.25,-0.04403616214639837,0.10340775558166862,0.025634759658854873,0.02944338270425227,-0.05084745762711865,-0.021794871794871797
3,0.0,-0.10064935064935064,0.0,0.19501466275659823,0.009401709401709396,0.03171362460868381,-0.125,-0.012540099154272386,0.06580493537015275,0.04153124312700081,-0.015438365981844247,-0.010847457627118647,-0.060256410256410264
4,0.0,-0.019480519480519487,0.0,-0.019061583577712607,0.06645299145299145,-0.07458826731999456,-0.16666666666666666,0.03375619714202391,0.016451233842538188,0.011632169301825465,0.05828953655040612,-0.03389830508474576,0.0641025641025641
5,0.0,-0.07467532467532469,0.0,-0.009530791788856303,0.013888888888888888,-0.04233020280386553,-0.16666666666666666,-0.003280839895013127,0.0,0.038122235526991025,-0.01743908265647396,-0.030847457627118647,-0.13974358974358975
6,0.0,-0.13636363636363635,0.0,-0.07404692082111436,-0.047649572649572654,-0.08915203484415407,-0.08333333333333333,0.03470399533391659,0.06580493537015275,-0.03709586764741819,-0.00922718585762064,-0.04779661016949152,0.00897435897435897
7,0.0,0.0,0.0,-0.23533724340175952,-0.01837606837606838,-0.0518579011841568,-0.041666666666666664,-0.028725575969670458,0.032902467685076375,-0.05157498594853498,-0.0176481127568084,0.08915254237288137,0.09487179487179487
8,0.0,0.02597402597402597,0.0,-0.12903225806451613,-0.06153846153846154,-0.0518579011841568,-0.08333333333333333,-0.025955088947214933,-0.04817861339600471,-0.06274284597150609,-0.07316053511705686,0.09830508474576272,0.024358974358974356
9,0.0,-0.09090909090909091,0.0,0.0,-0.046153846153846156,-0.04995236150809855,0.0,-0.06393992417614465,-0.16686251468860167,-0.12698858776667238,-0.1070532728141424,-0.028474576271186436,-0.02692307692307694
