,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.13043478260869565,0.0,-0.15384615384615385,0.14473684210526316,-0.06128389765589093,-0.046082949308755755,-0.1347962382445141,0.0,0.0,0.0,0.0,0.0
1,0.0,-0.08695652173913043,0.0,-0.23076923076923078,-0.059597523219814236,-0.06817833614217865,-0.08202764976958525,-0.03291536050156739,0.0,0.05,0.0,0.0,0.0
2,0.0,-0.08695652173913043,0.0,-0.07692307692307693,-0.09442724458204335,-0.007200857974567182,0.02580645161290321,-0.010710553814002086,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,-0.038461538461538464,0.16640866873065013,-0.018998008273326192,0.10414746543778802,0.05851619644723094,0.0,0.15,0.0,0.0,0.0
4,0.0,-0.043478260869565216,0.0,-0.07692307692307693,-0.10758513931888546,-0.054236249425463456,-0.13179723502304147,-0.055903866248693826,0.0,0.1,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.03637770897832817,0.10740003064194881,0.04331797235023041,0.1039707419017764,0.0,0.15,0.0,0.0,0.0
6,0.0,-0.13043478260869565,0.0,-0.07692307692307693,-0.020897832817337467,0.02788417343343036,-0.017511520737327188,0.08150470219435738,0.0,0.15,0.0,0.0,0.0
7,0.0,-0.13043478260869565,0.0,0.0,0.024767801857585137,0.06771870690975945,0.035944700460829496,0.0007836990595611326,0.0,0.15,0.0,0.0,0.0
8,0.0,-0.043478260869565216,0.0,0.0,-0.016253869969040248,0.011643940554619273,0.0967741935483871,-0.04519331243469174,0.0,0.1,0.0,0.0,0.0
9,0.0,-0.34782608695652173,0.0,-0.34615384615384615,-0.07352941176470588,-0.004749502068331548,-0.02857142857142857,0.03474399164054336,0.0,0.15,0.0,0.0,0.0
