,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,0.20833333333333334,0.0059676044330775335,0.011018852159381691,0.025451559934318566,-0.01918209144122765,-0.009987195902688862,0.0014072089790105463,0.01439523693010358,-0.02182453077258839,-0.04365079365079365
1,0.0,0.09090909090909091,0.0,0.125,0.02100286755018213,-0.012877957073476429,0.03858784893267653,0.0010546854400675099,0.0001707212974818642,0.0007714217896985509,-0.001998205692847239,0.012658227848101266,-0.007936507936507936
2,0.0,0.2727272727272727,0.0,0.125,-0.006742617995814923,0.031093007467752884,0.06896551724137931,0.011575172704740802,-0.015877080665813066,0.013792343426808181,-0.010725063208547426,0.0,-0.021825396825396824
3,0.0,0.2727272727272727,0.0,0.08333333333333333,-0.04642331240796714,-0.02833568332550003,0.021346469622331693,-0.02813373411380056,0.022449850618864696,-0.010138686378895256,-0.0025283418970720173,0.012658227848101266,0.005952380952380952
4,0.0,0.13636363636363635,0.0,0.041666666666666664,0.015345268542199489,0.006214423729698687,-0.00903119868637109,0.008028792912513835,0.022449850618864696,0.0009409650401817557,0.008400619851561864,-0.009166302924487123,0.005952380952380952
5,0.0,0.09090909090909091,0.0,0.08333333333333333,0.016042780748663103,-0.011133740665308894,-0.04844006568144499,-0.0129594473448294,-0.029620145113102847,-0.009367264589196705,0.008604518391648323,-0.009166302924487123,-0.04365079365079365
6,0.0,0.045454545454545456,0.0,0.16666666666666666,-0.022087886538014415,0.0060682019948822274,-0.039408866995073885,0.004482413120286882,0.03866837387964148,0.005628835916042185,-0.033969496778403066,-0.04015713662156263,0.041666666666666664
7,0.0,0.0,0.0,0.08333333333333333,0.008447647833837089,-0.009097080787508482,-0.06075533661740558,0.005879871328376307,0.012804097311139573,0.005332135227696599,-0.013579642769757774,0.023134002618943703,-0.053571428571428575
8,0.0,0.045454545454545456,0.0,0.041666666666666664,0.0015500271254746973,0.01359862133792887,-0.01806239737274218,-0.0003427727680219428,-0.0032437046521553436,0.03224712624190432,-0.02422314656227062,0.06110868616324748,0.15873015873015872
9,0.0,0.0,0.0,0.041666666666666664,0.006897620708362395,-0.006548644837850545,0.021346469622331693,0.029597110161894216,-0.03781476739223219,-0.04061408565325014,0.05562352173558438,-0.02924487123526842,-0.041666666666666685
