,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.02353545734840698,0.0,-0.07691036885738312,0.010636279406637472,-0.006985964376358789,-0.027028159570901766,-0.0128100044438747,-0.020714183535800332,-0.007051165066651155,0.002611124605295119,-0.005880488364721444,-0.018378540631992575
1,0.0,-0.031551901336073995,0.0,0.02309864231647242,-0.0018675008619975508,0.001920595872181255,0.0093027153871941,-0.004073087756901295,3.085389558480506e-05,0.00028310280676210886,0.003104350800315271,-9.837248193771825e-05,-0.010692390256326291
2,0.0,0.03381294964028775,0.0,0.03829748888621892,-0.006113440805327247,-0.003817468648140976,-0.019401609118337243,0.003657026811780789,0.0065438307635778264,0.0015786240334562662,-0.0021169689639275666,-0.007918984795986402,0.0004911859411668405
3,0.0,0.01161356628982528,0.0,-0.007914814369818585,-0.008552556809973355,-0.00663889222889863,-0.001625879986590667,0.0066620593697300085,-0.005111929518482897,-0.002941327862463511,-0.006175551347573277,-0.006907934287182067,0.0054530735505466735
4,0.0,0.02219938335046248,0.0,0.016670671632824707,0.002362547506178453,0.010267226055109074,-0.0017013074086490165,0.006859376605850592,0.0028063020484181828,-0.0003720111262411202,-0.00583909176981455,0.003065942353725582,0.006922083356073423
5,0.0,-0.005310037684138402,0.0,0.008335335816412354,0.002296091828263118,0.0022332207840320834,0.017406972846128063,-0.0033091189979092828,0.011249049840260969,0.0034343345212286963,0.005580705685237421,-0.010602367497731968,0.004125052302206698
6,0.0,0.013532031517643033,0.0,0.010903520365252911,0.004257979015415792,-0.004686448912474772,0.03138618840093865,0.008685711048397313,0.010490324498834566,0.005448141381608554,0.006529050775034323,0.005618161746220859,0.010487729447506776
7,0.0,0.005070229530661184,0.0,-0.004130121350474591,-0.0012669919463423399,0.006371763665965813,0.009570901776734829,0.002812436409073263,0.0011514112852330366,0.0025181777404318373,-0.011761214079996835,0.0034157111783930383,-0.01550874129054558
8,0.0,-0.02117163412127441,0.0,0.0010062477472065363,-0.0029327179601766756,-0.0005823532661503941,-0.011481729802212542,-0.0049277256016934945,-0.004546742249361177,0.001023448399416288,0.01818368834052933,0.02310113784170774,-0.019065291346031382
9,0.0,-0.004659129838985955,0.0,-0.009356602186711523,0.0011803106273223377,0.0019183210547353557,-0.006428092524304388,-0.0035566734444531997,-0.0018989170282649737,-0.003921324827547951,-0.010116094045099222,-0.003792805692487633,0.036165838927395444
