,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.1562782294489612,0.5409836065573771,0.25,0.0,0.33035714285714285,-0.48148148148148145,-0.08811936936936937,-0.03249151229972006,0.057971014492753624,0.03636363636363636
1,0.0,0.0,0.0,0.037037037037037035,-0.31232923497267756,-0.2540160642570281,-0.5185185185185185,0.06261022927689594,0.05,0.06306306306306306,0.03398058252427184,0.057971014492753624,0.00909090909090909
2,0.0,0.0,0.0,0.2222222222222222,-0.08025956284153006,0.1,0.0,0.035824514991181666,0.05,0.06306306306306306,0.038834951456310676,0.0,0.00909090909090909
3,0.0,0.0,0.0,0.2222222222222222,-0.06386612021857925,0.21666666666666667,0.0,0.011794532627865964,0.15,-0.027167792792792786,-0.13166358925486926,0.028985507246376812,0.01818181818181818
4,0.0,0.0,0.0,-0.20596205962059622,-0.08025956284153006,-0.12329317269076306,0.0,-0.03284832451499118,0.2,-0.004645270270270271,-0.040919649770683186,0.014492753623188406,0.07272727272727272
5,0.0,0.0,0.0,-0.23035230352303526,0.06557377049180328,-0.2040160642570281,0.0,0.09821428571428571,0.15,-0.014358108108108114,-0.00821966763952589,-0.14174620007069638,0.03636363636363636
6,0.0,0.0,0.0,0.07407407407407407,0.01639344262295082,0.08333333333333333,0.0,-0.05963403880070546,0.2,0.08558558558558559,0.043689320388349516,0.043478260869565216,0.03636363636363636
7,0.0,0.0,0.0,0.037037037037037035,0.04918032786885246,0.03333333333333333,0.0,-0.035604056437389765,0.1,0.07207207207207207,-0.00821966763952589,0.08695652173913043,0.09090909090909091
8,0.0,0.0,0.0,0.0,-0.13541666666666666,-0.15200803212851405,-0.48148148148148145,-0.17548500881834214,-0.4685185185185185,0.0629222972972973,-0.2861099529453809,0.13043478260869565,0.10909090909090909
9,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.23522927689594358,0.05,-0.21241554054054057,0.39111918518077315,-0.27854365500176737,0.5818181818181818
