,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.6803118908382066,-1.0,-0.7030839520274129,-0.5582371066637617,0.016502244545387845,0.25165562913907286,0.14879055830839955,0.07100591715976332,0.05426356589147287,0.02654867256637168,0.058823529411764705,0.037037037037037035
1,0.0,0.16666666666666666,0.0,0.12698458023986295,0.09035450838806063,0.08677685950413223,0.09933774834437085,0.0006644217265904528,0.11834319526627218,0.01937984496124031,0.035398230088495575,0.058823529411764705,0.0
2,0.0,0.08771929824561403,0.0,0.09374643061107939,0.1667590027700831,0.1086853567593167,0.1986754966887417,0.09989515942885618,0.07692307692307693,0.07751937984496124,0.04424778761061947,0.029411764705882353,0.07407407407407407
3,0.0,0.16666666666666666,0.0,0.16470588235294117,0.09887640449438202,-0.2018223173847211,0.09271523178807947,0.09724933719618346,0.09467455621301775,0.027131782945736434,0.07079646017699115,0.08823529411764706,0.037037037037037035
4,0.0,0.09259259259259259,0.0,0.11764705882352941,0.04943820224719101,-0.30042889827173336,0.0728476821192053,0.0036586339230435527,0.08875739644970414,0.08527131782945736,0.07079646017699115,0.058823529411764705,0.07407407407407407
5,0.0,0.07407407407407407,0.0,0.09411764705882353,0.07415730337078652,0.06523189188828635,0.06622516556291391,-0.012449278519979026,0.15976331360946747,0.13178294573643412,0.08849557522123894,0.11764705882352941,0.0
6,0.0,0.018518518518518517,0.0,0.058823529411764705,0.024719101123595506,0.05838819629266471,0.09933774834437085,-0.1343134991942808,0.1301775147928994,0.09465524275805795,0.06389798620305205,0.058823529411764705,0.1111111111111111
7,0.0,0.037037037037037035,0.0,0.023529411764705882,0.029213483146067417,0.07851239669421488,0.052980132450331126,-0.18162658204637577,0.11242603550295859,-0.016141370869033056,0.0008361786635077695,0.058823529411764705,0.07407407407407407
8,0.0,0.018518518518518517,0.0,0.023529411764705882,0.01348314606741573,0.06198347107438017,0.046357615894039736,-0.04709520429889487,0.09467455621301775,-0.5752243982048144,-0.5720855689498989,0.11764705882352941,0.18518518518518517
9,0.0,0.018518518518518517,0.0,0.0,0.011235955056179775,0.026170798898071626,0.019867549668874173,0.02522645347645725,0.05325443786982249,0.10136168910648716,0.1710682182426312,0.35294117647058826,0.4074074074074074
