,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.3393939393939394,0.0,-0.05405405405405406,0.0,-0.016749821810406268,0.025510204081632654,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.05909090909090908,0.0,-0.05405405405405406,-0.047619047619047616,-0.09836065573770492,-0.14285714285714285,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0393939393939394,0.0,-0.13513513513513514,-0.09523809523809523,-0.08766928011404135,-0.07142857142857142,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.07121212121212121,0.0,-0.10810810810810811,-0.047619047619047616,-0.03314326443335709,-0.08673469387755102,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.05909090909090908,0.0,-0.16216216216216217,-0.19047619047619047,-0.04419101924447613,-0.15306122448979592,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,-0.13513513513513514,-0.19047619047619047,-0.1368496079828938,-0.06632653061224489,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.04090909090909091,0.0,-0.1891891891891892,-0.2857142857142857,0.037776193870277974,-0.06632653061224489,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,-0.13181818181818183,0.0,-0.02702702702702703,0.0,-0.04419101924447613,-0.030612244897959183,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,0.0196969696969697,0.0,-0.10810810810810811,0.0,0.23877405559515325,0.2857142857142857,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,-0.18181818181818182,0.0,-0.02702702702702703,-0.14285714285714285,0.18460441910192443,0.30612244897959184,0.0,0.5675675675675675
