,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.18518518518518517,0.4105488239486814,0.09375,-0.16666666666666666,0.21745391705069123,0.0,0.08301158301158301,0.05339805825242718,0.057971014492753624,0.03636363636363636
1,0.0,0.0,0.0,0.037037037037037035,0.027797576621525308,-0.13541666666666669,0.0,0.06221198156682027,0.05,-0.22265122265122264,0.03398058252427184,0.057971014492753624,0.00909090909090909
2,0.0,0.0,0.0,0.2222222222222222,-0.02138275124732715,-0.024999999999999994,-0.06666666666666667,-0.01296082949308755,0.05,0.015444015444015441,0.038834951456310676,0.0,0.00909090909090909
3,0.0,0.0,0.0,0.2222222222222222,-0.00498930862437634,0.15416666666666667,-0.06666666666666667,-0.04694700460829494,0.15,-0.05469755469755469,0.03398058252427184,0.028985507246376812,0.01818181818181818
4,0.0,0.0,0.0,0.1111111111111111,-0.10833927298645758,-0.06041666666666667,-0.1,0.03744239631336405,0.2,0.015444015444015441,0.038834951456310676,0.014492753623188406,0.07272727272727272
5,0.0,0.0,0.0,0.1111111111111111,-0.02138275124732715,0.07083333333333333,-0.2,0.017569124423963134,0.15,-0.1319176319176319,0.07766990291262135,0.028985507246376812,0.03636363636363636
6,0.0,0.0,0.0,0.07407407407407407,-0.11404133998574482,0.02083333333333333,-0.23333333333333334,-0.0699884792626728,0.2,0.08558558558558559,0.043689320388349516,0.043478260869565216,0.03636363636363636
7,0.0,0.0,0.0,0.037037037037037035,0.04918032786885246,0.002083333333333333,-0.06666666666666667,-0.036002304147465435,0.1,-0.07078507078507078,0.07766990291262135,0.08695652173913043,0.09090909090909091
8,0.0,0.0,0.0,0.0,-0.08695652173913043,-0.10833333333333334,-0.1,-0.041474654377880185,0.05,0.035392535392535396,0.13106796116504854,0.13043478260869565,0.10909090909090909
9,0.0,0.0,0.0,0.0,-0.13043478260869565,-0.012499999999999997,0.0,-0.1273041474654378,0.05,0.24517374517374518,0.470873786407767,0.5507246376811594,0.5818181818181818
