,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.007203615098351934,0.01017034290188662,-0.011290322580645162,-0.018714821763602257,-0.021587108543630287,0.009146979195926441,-0.009730447462100542,0.01243243243243243,0.0028799291094373063
1,0.0,-0.2916666666666667,0.0,0.0,-0.0006645401382243121,0.026965296142538453,0.06048387096774194,-7.817385866168425e-05,0.00373298199385156,0.0036800081279919697,-0.0037675445384859757,0.013333333333333334,0.0028799291094373063
2,0.0,-0.25,0.0,0.0,0.05276448697501329,0.0013976095852970272,0.13870967741935483,0.01228893058161351,0.021570217222391136,-0.02310650657709938,0.00021994314062512288,0.012792792792792794,0.0028799291094373063
3,0.0,-0.20833333333333334,0.0,0.07692307692307693,-0.00850611376927167,-0.04144370410861761,-0.10080645161290322,-0.0032676672920575467,0.010776662950575985,-0.006595028776677447,-0.0017188149137741457,0.026486486486486487,0.06557377049180328
4,0.0,-0.125,0.0,-0.038461538461538464,-0.0034024455077086638,0.016059213733804117,0.02096774193548387,-0.00612883051907441,0.003614742745177535,-0.004682560078411224,-0.0036820110949095375,-0.014774774774774777,-0.03190075321222863
5,0.0,0.0,0.0,0.0,-0.019298245614035085,0.01413565381831075,-0.10403225806451613,-0.0019543464665415927,0.03844464714029931,0.003458878934754925,0.002476396842594028,-0.014054054054054056,-0.039654408506867536
6,0.0,0.0,0.0,-0.038461538461538464,-0.020069112174375334,-0.02259222598135535,0.010483870967741934,0.02112257661038147,-0.03227931488801053,0.01088015395373021,-0.005095349424482115,0.025945945945945945,0.0057598582188746125
7,0.0,-0.125,0.0,0.0,-0.003242955874534822,-0.006199122431190626,-0.01451612903225806,0.0004534083802376493,-0.010269923313401597,-0.0062409232442640905,0.01534307056916398,0.03873873873873873,0.006645990252547626
8,0.0,0.0,0.0,0.0,0.0,-0.0007652872782070406,0.0,-0.004440275171982484,-0.012077294685990336,-0.018199829073110074,0.0071725901970527695,-0.0016216216216216328,-0.01572884359769605
9,0.0,0.0,0.0,0.0,-0.004784688995215311,0.0022722236175336478,0.0,0.0007191994996873056,-0.0019256106212627959,0.03165882753715868,-0.0012178333156835919,-0.09927927927927926,0.0006645990252547862
