,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.05072922793840401,0.0,0.3153310104529617,0.3850904278782532,0.14040920716112532,-0.042841240349809406,-0.18217317534423708,-0.17545559788427334,-0.2484769357589632,-0.27170722469463116,-0.32282365369620447,-0.3828397749209348
1,0.0,-0.19609218285748758,0.0,0.06620209059233449,0.16188795765328629,0.10230179028132992,-0.1328490886376013,-0.09967286697234096,-0.15496856294809044,-0.15587907403764184,-0.19957863838651643,-0.2156727117237216,-0.24445174627948685
2,0.0,0.09964104188347433,0.0,0.20209059233449478,0.1521835024261138,0.1391304347826087,0.010935547938623197,-0.03393852080724377,-0.07879137809474346,-0.0747026359674581,-0.0848700407158413,-0.13574967930175819,-0.07520433729001519
3,0.0,-0.01246549929867427,0.0,0.15156794425087108,0.10498456109395678,0.1350383631713555,-0.040985680879008224,0.0019025630659981474,-0.03563397812898042,-0.06937563715057321,-0.06931753621816115,-0.05197826797796614,-0.10113497898440602
4,0.0,-0.005293878105063127,0.0,0.11149825783972125,0.061314512571680635,0.1360613810741688,-0.07284892846846269,0.0077808194826902155,-0.020003945952062493,-0.036668438900477954,-0.06168331597386611,-0.03623261312473275,0.010240823646992782
5,0.0,0.07734944120175558,0.0,0.05574912891986063,0.054697838553153945,0.11150895140664961,0.10067511291924272,0.09498005903822562,0.11450659641324563,0.06838817231749109,0.046994839503834866,0.023681364288049903,0.021248339973439574
6,0.0,0.04857246278448939,0.0,0.05400696864111498,0.032642258491398325,0.08235294117647059,0.0770661818880738,0.08185806156100442,0.1118358251827179,0.09059474974378486,0.060564813938074044,0.020788791910858466,0.05843293492695883
7,0.0,0.034779723391098444,0.0,0.017421602787456445,0.026025584472871635,0.06291560102301791,0.05097062497997886,0.053506974381207766,0.09848196903007918,0.11003187311022698,0.11927137581668404,0.055235556002716506,0.05969250147177612
8,0.0,0.023392606669381474,0.0,0.013937282229965157,0.012351124834583149,0.04833759590792839,0.030222314764391196,0.049880685011080554,0.08182047658976896,0.14761298532514527,0.1758356216267399,0.13408959428528308,0.20350214263222027
9,0.0,-0.019154487730570262,0.0,0.012195121951219513,0.00882223202470225,0.04194373401534527,0.019655155844571868,0.025875400583615118,0.058208595792338474,0.16847494131846608,0.28449010510368333,0.5286616193374751,0.4505140948234553
