,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.38039215686274513,0.0,0.3333333333333333,0.22038368534805589,-0.03122989504908677,0.16339869281045752,0.03335265140538976,0.03923186344238977,-0.001614996898714402,-0.00044914068024069775,0.05825242718446602,0.04035874439461883
1,0.0,0.08888888888888889,0.0,0.041666666666666664,-0.07889302604266973,0.018426571194240224,-0.31542483660130716,-0.0033710035738433453,0.043243243243243246,0.011287515368988303,-0.06007662448231576,-0.04364308830328248,0.013452914798206279
2,0.0,0.1111111111111111,0.0,-0.13795045045045046,-0.13950589544413772,0.13152014301219433,-0.3381699346405228,3.863614411284133e-05,-0.04620199146514936,-0.02094030720513694,0.05248091603053435,-0.08616504854368932,0.03139013452914798
3,0.0,0.2222222222222222,0.0,0.14583333333333334,-0.035495709486208296,-0.041101272474572625,0.16993464052287582,0.0008113590263691683,0.04790896159317212,0.007977321485279729,0.016600167390582836,-0.06696717521960241,-0.20338492694922608
4,0.0,0.13333333333333333,0.0,0.052083333333333336,0.0018082215231858961,-0.039986445272788884,0.058823529411764705,-0.023114073215493094,-0.07684210526315788,0.05051408902080222,0.028896520873317073,0.03559870550161812,-0.07344857514827138
5,0.0,-0.21960784313725493,0.0,0.03125,0.03800475059382423,0.07178112062233877,0.11764705882352941,-0.012421520332270841,-0.03476529160739686,0.02451018120692075,-0.030541566256367336,0.05177993527508091,0.008968609865470852
6,0.0,0.0,0.0,0.03125,0.028503562945368172,-0.11337350640166194,0.058823529411764705,0.055491161982034194,-0.031721194879089615,-0.002403092101391016,-0.019064127909493647,-0.0378409616273694,0.05829596412556054
7,0.0,0.022222222222222223,-1.0,0.010416666666666666,-0.05143266782221651,-0.007263565777260471,0.0457516339869281,-0.002714189123925438,0.11621621621621622,-0.03854131565654442,-0.0005465446831844634,-0.028467406380027746,0.1210762331838565
8,0.0,0.022222222222222223,0.0,-0.5495495495495496,0.009501187648456057,-0.014414175494428319,0.006535947712418301,-0.01447889500627838,0.07837837837837838,-0.015731182246288,0.05282543759650213,-0.04990753582986593,0.017286272240705947
9,0.0,0.0,0.0,0.041666666666666664,0.007125890736342043,0.02564102564102564,0.032679738562091505,-0.033594127306094845,-0.13544807965860597,-0.015058212973916213,-0.04012503787933447,0.16736014794267223,-0.013995371040069426
