,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0019230769230769162,-0.26229508196721313,0.14637681159420293,0.03165859564164647,-0.04668245475543081,0.028674075065827642,-0.026972005961979212,-0.03372721537333538,-0.025300044143865098,-0.05652213260330999,-0.0677033030712768,-0.00791052918712493
1,0.0,0.014102564102564094,-0.09836065573770492,0.0034782608695652154,0.0188602559667935,-0.006550302605034655,0.03052617485607176,0.023502971575157017,-0.013615359694443024,-0.025762457228009163,0.009199764703220627,-0.03707331880018764,-0.015002727768685215
2,0.0,0.06634615384615383,-0.03278688524590164,-0.025507246376811593,-0.05568142511241786,-0.0027915679911118957,-0.035435355022983894,-0.041917624366690345,-0.004467406687469089,-0.019197459654702292,-0.0166941933732282,-0.012431358481194294,-0.02718676122931442
3,0.0,-0.006730769230769235,-0.08196721311475409,0.04724637681159419,0.007116914562435142,-0.019780720989386893,-0.01296469853170884,0.01136963593214671,-0.053600354664347705,-0.01856920221548547,-0.03300800914037489,-0.001600485664615469,-0.044189852700491
4,0.0,0.06121794871794872,-0.01639344262295082,0.1318840579710145,0.0098754756139744,-0.009198023565184343,-0.07522202883027625,-0.021153126310961348,-0.02422118778454141,-0.026785326676796187,-0.020195364200952498,-0.0041391870636606955,0.014820876523004178
5,0.0,-0.10224358974358976,-0.08196721311475409,-0.04057971014492753,-0.0026029055690072675,0.009974563634768868,0.012808497344579811,-0.00791114572279207,-0.021092297986256753,-0.022170463608139054,0.005267310716184574,-0.012652115124589532,-0.09128932533187853
6,0.0,0.09967948717948719,-0.01639344262295082,-0.05710144927536233,0.016231407817364228,0.0026804666257345816,0.05960191011737402,-0.0020945255383744005,-0.06402714546353606,-0.010635500935313374,-0.027456475751988146,-0.02923645795965672,0.012547735951991268
7,0.0,-0.02756410256410257,-0.14754098360655737,-0.0872463768115942,0.011994119681771012,0.005642779873110543,-0.029254250903735443,0.02970144161500648,0.02267805684860265,0.006616701989888368,-0.02898364234889536,0.0071745909103452105,0.025368248772504084
8,0.0,-0.012179487179487185,-0.04918032786885246,-0.09594202898550724,-0.015548253199584923,0.03916849399175511,-0.0032802249297094743,0.01810058693410717,0.0960066158541784,0.03945583540435538,0.021267208905078133,-0.023662352713927,-0.09338061465721043
9,0.0,-0.09455128205128206,-0.21311475409836064,-0.022608695652173914,-0.02190418540297475,0.02753676578077946,0.024545900834560624,0.017373791844379996,0.09606629495114839,0.1023479170680669,0.1471255330942658,0.18132398796876298,0.2262229496272049
