,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.16421606562451632,-0.07407407407407407,0.2153883972468043,0.032998104398050954,0.013274282594187947,-0.0014947780678851164,-0.0174830905508091,0.004418513817010056,-0.014705556644734524,-0.06927643784786641,-0.00897435897435897,-0.058574879227053143
1,0.0,-0.04086054790280142,0.0,-0.05299901671583088,0.032753202803964224,0.00015369370462497284,0.03377937336814621,0.0025134390821738226,-0.021067278586075575,-0.0010864901977994598,-0.013358070500927646,0.0001831501831501825,-0.029589371980676328
2,0.0,0.07320848165918589,-0.1111111111111111,0.07364798426745328,0.02490044909227382,0.015897187000748242,0.06917101827676239,-0.0002889681842936642,-0.023288741333854113,-0.025239466705166178,-0.03406307977736549,-0.05686813186813187,-0.089975845410628
3,0.0,0.0670174895527008,-0.18518518518518517,0.04041297935103244,0.029280052924188643,0.031853020283524436,0.043727154046997396,0.012322551716199573,-0.00861732252709696,-0.04343869020715091,-0.07287569573283859,0.010256410256410262,-0.08756038647342995
4,0.0,0.08590001547748027,-0.037037037037037035,-0.040658800393313675,0.005534139918323723,0.03189548828085502,0.020672323759791125,0.01595715986537724,0.00061029196367543,-0.03720849537718722,-0.04552875695732839,-0.0760989010989011,0.010869565217391297
5,0.0,0.032657483361708706,-0.2222222222222222,-0.045083579154375615,0.026996425072834368,0.02535137212077089,0.02000652741514361,0.013457808411688602,0.04340396445659603,-0.0432545323744548,-0.04920222634508349,-0.03754578754578754,-0.08937198067632851
6,0.0,-0.0710416344219161,-0.14814814814814814,-0.010816125860373657,-0.030933933819319873,0.013818277417136843,-0.005437336814621413,0.02993895933657577,0.013328776486671218,-0.008680437352294332,-0.044564007421150284,-0.06584249084249086,-0.01630434782608696
7,0.0,-0.07073208481659185,0.0,-0.0627826941986234,-0.0410385099805351,-0.0218750631964246,-0.047271540469973894,-0.008314449611817126,0.039351625817791225,0.03991139096174684,0.050278293135436,-0.05631868131868131,0.03743961352657005
8,0.0,-0.1476551617396688,-0.07407407407407407,-0.07182890855457227,-0.02070213605078687,-0.03978240207082044,-0.05815926892950392,-0.015435230410035888,0.001928522605214339,0.0525666023823215,0.08834879406307977,-0.008150183150183177,0.10628019323671496
9,0.0,-0.09271010679461383,-0.14814814814814814,-0.04528023598820059,-0.05978779435899394,-0.07058585613460333,-0.07499347258485639,-0.03266817965505926,-0.05006835269993165,0.08113567551471909,0.19024118738404455,0.2993589743589744,0.21678743961352656
