,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0445632798573975,0.0,0.0,0.20714285714285713,0.0,-0.043333333333333335,0.09434389140271493,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.11140819964349377,0.0,0.0,-0.24285714285714285,0.0,0.018823529411764704,0.06357466063348416,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.15240641711229946,0.0,0.0,0.007142857142857145,0.0,0.03764705882352941,-0.08619909502262443,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.0008912655971479513,0.0,0.0,0.15,0.0,0.049607843137254894,0.002036199095022624,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.029411764705882353,0.0,0.0,-0.03571428571428571,0.0,0.008235294117647063,-0.042760180995475114,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,-0.029411764705882353,0.0,0.0,-0.10714285714285714,0.0,0.0215686274509804,0.004751131221719468,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0642857142857143,0.0,0.0215686274509804,-0.011990950226244343,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142858,0.0,-0.00784313725490196,-0.08552036199095023,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,-0.029411764705882353,0.0,0.0,-0.03571428571428571,0.0,-0.01568627450980392,-0.05271493212669681,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,-0.0285204991087344,0.0,0.0,-0.03571428571428571,0.0,-0.09058823529411764,0.11447963800904978,0.0,0.38095238095238093
