,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.037037037037037035,0.0,0.012933968686181074,0.2108187134502924,0.035189147136049787,-0.3282608695652174,0.04644874563881043,0.00029009681981360946,-0.1310555566045455,0.018248103455052872,-0.10018018018018017,0.01639344262295082
1,0.0,-0.037037037037037035,-0.16666666666666666,0.04458815520762424,0.23538011695906436,0.003992025673441604,-0.22282608695652173,-0.13006728692473835,0.0011845620142389157,-0.0604233933145774,0.006102354467198617,-0.0227027027027027,-0.028767847699629822
2,0.0,-0.4444444444444444,0.0,0.11844792375765828,0.11549707602339182,0.1387143829621706,0.3,0.1531649775710251,0.053837134810409644,0.059853791783891296,-0.012106442356825599,-0.11783783783783783,-0.009413008989952405
3,0.0,-0.037037037037037035,-0.16666666666666666,0.15997277059223963,-0.19883040935672514,-0.11976563259749098,-0.048913043478260865,0.11156753613557067,0.044807871293710944,0.021849411201953634,0.012175228961125745,0.04,-0.10861977789529349
4,0.0,0.0,0.0,-0.2682096664397549,-0.20116959064327483,-0.027837207040746853,0.15,-0.13204851304203355,-0.002187813516094317,0.03664016918109552,-0.008853818639204432,0.09333333333333334,0.023373876255949232
5,0.0,-0.037037037037037035,-0.16666666666666666,0.038461538461538464,-0.17719298245614035,0.03959933871438296,0.025,0.015056487788669207,0.04189481572808258,-0.00581717364349868,-0.2847274085138163,-0.10414414414414414,0.05616076150185087
6,0.0,-0.037037037037037035,0.0,0.0,0.027777777777777776,-0.0867742876592434,0.075,0.044612892507060964,0.030411816610460413,-0.000204553035881766,-0.05044023426752092,-0.10018018018018017,0.006980433632998415
7,0.0,-0.037037037037037035,-0.3333333333333333,-0.035398230088495575,0.011111111111111112,0.0562676261791306,0.05,-0.014292241236085731,-0.00807436148481222,0.059230691766897645,0.14054085924295429,0.025225225225225217,0.0695928080380751
8,0.0,-0.2222222222222222,-0.16666666666666666,-0.035398230088495575,-0.023391812865497075,-0.006048818438198971,0.0,-0.050564877886692144,-0.16141470549129106,-0.0136279526443987,0.10088046853504186,0.047927927927927924,0.10153358011634056
9,0.0,-0.1111111111111111,0.0,-0.035398230088495575,0.0,-0.03333657492949529,0.0,-0.043877720551586646,-0.0007494167845185015,0.03355456530906391,0.07818088911599386,0.23855855855855856,-0.12723426758328926
