,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24074074074074073,0.0,-0.24058283864004315,0.030982653262369375,0.02391376490861913,-0.28538140789796423,0.0812609716566472,0.07100591715976332,-0.043950719822812845,0.02654867256637168,0.058823529411764705,0.037037037037037035
1,0.0,0.16666666666666666,0.0,0.12941176470588237,-0.0715799329785137,-0.13673547721575163,0.09933774834437085,0.026902165372890405,0.11834319526627218,0.01937984496124031,0.035398230088495575,0.058823529411764705,0.0
2,0.0,0.16666666666666666,0.0,0.10588235294117647,0.09692982456140352,0.09855381896548278,-0.2642874662742213,-0.013305168071188367,-0.1076923076923077,-0.04748062015503876,-0.09685650686790813,0.029411764705882353,0.07407407407407407
3,0.0,-0.27153558052434457,0.0,-0.11052347544522398,-0.039281490242460096,-0.01041954043669309,0.09271523178807947,0.041731579963454,0.09467455621301775,0.027131782945736434,0.07079646017699115,0.08823529411764706,0.037037037037037035
4,0.0,0.09259259259259259,0.0,-0.0841878035617917,0.005578553124383996,0.09233248169783333,0.0728476821192053,0.09081725653585233,-0.11124260355029587,0.08527131782945736,-0.10098268092730334,0.058823529411764705,0.07407407407407407
5,0.0,-0.13940907199334165,-1.0,0.09411764705882353,0.07415730337078652,-0.014551771841651767,0.06622516556291391,-0.0884242568456403,-0.009467455621301774,0.13178294573643412,0.08849557522123894,0.11764705882352941,0.0
6,0.0,-0.3297960882230545,0.0,0.058823529411764705,0.024719101123595506,0.0008496363556397823,0.09933774834437085,0.028053768413302024,0.1301775147928994,-0.004498892580287905,-0.15348281665671315,0.058823529411764705,0.1111111111111111
7,0.0,0.037037037037037035,0.0,0.023529411764705882,-0.0321900256258624,-0.08404203001115522,0.052980132450331126,-0.12549554848181455,-0.03372781065088758,-0.021075581395348847,0.0338780606981921,0.058823529411764705,-0.35145784081954295
8,0.0,0.018518518518518517,0.0,0.023529411764705882,-0.030376503055391284,0.06198347107438017,0.046357615894039736,-0.015720616163747633,0.09467455621301775,-0.19317552602436322,0.0364840653672838,0.11764705882352941,0.18518518518518517
9,0.0,0.018518518518518517,0.0,0.0,-0.05893948354031145,-0.03188435349670341,0.019867549668874173,-0.025820152379755133,-0.2467455621301775,0.04661544850498339,0.05972094033335143,-0.6470588235294117,-0.16706067769897565
