,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17443365695792878,-0.10144927536231885,0.25688073394495414,0.2814842596065249,0.07054219242387452,0.07529296593821082,0.044692841507149195,0.03486144372220322,-0.028585937905612382,-0.06012412598627238,-0.041162777493896546,-0.07075236671649227
1,0.0,0.03063646170442287,-0.028985507246376812,-0.02561162079510703,0.16741907553258972,0.06463909101115088,0.020874722870058454,0.10353100860296612,-0.012452959288402322,0.00259105186646591,-0.040140483674385795,-0.01640833475273945,-0.10383103581907767
2,0.0,0.023732470334412073,-0.043478260869565216,0.20852446483180428,0.03165210466123081,0.06262091436717238,0.13169790676916876,0.05110946991623254,0.005336982552172437,-0.032417622830244186,-0.036594714221566495,-0.013796627491057742,-0.08589381608813595
3,0.0,0.07173678532901834,-0.18840579710144928,0.04797400611620796,-0.007875984498062247,0.025486986285275653,0.08182891365062912,-0.01837628162904116,0.0038316797810468706,-0.06193971410276378,-0.06807203797549555,-0.07937319025719639,-0.09486242595360682
4,0.0,0.02168284789644012,-0.2028985507246377,-0.08553134556574923,-0.05416880813805429,0.038311415360595694,-0.06452448820938067,-0.00045709495199504346,-0.016455696202531636,-0.035951858678157936,-0.06543716723330553,-0.13399193777323568,-0.07972097658196312
5,0.0,0.02653721682847897,-0.15942028985507245,-0.06355122324159021,-0.07115704277849545,-0.002266206115101338,0.016325472920445713,-0.015452071564968028,-0.015258296270954486,-0.027971029541560666,-0.03381871832702546,-0.10611480156702435,-0.07127830371477606
6,0.0,-0.11165048543689321,-0.07246376811594203,-0.08801605504587157,-0.10015140781486574,-0.0388309718316846,-0.06452448820938067,-0.02316080826629939,-0.0016079370509750196,0.020485047505321638,0.009065687343639744,-0.02100721058309203,-0.03429662846703205
7,0.0,-0.055447680690399126,-0.08695652173913043,-0.09050076452599388,-0.10203590263597764,-0.06313263832864688,-0.055569951916155595,-0.0345076748038883,0.022545330140266856,0.03721304276344253,0.029570530502277245,-0.06654175892806449,0.07786635664064663
8,0.0,-0.08457389428263214,-0.043478260869565216,-0.0856269113149847,-0.07626879285836655,-0.09089627407517642,-0.06835392012899139,-0.05814886524681131,-0.005165925419089973,0.060794264749147675,0.09817499518891527,0.12473740986771134,0.16185019099817308
9,0.0,-0.0970873786407767,-0.07246376811594203,-0.07454128440366972,-0.06889750107652345,-0.06647450909745992,-0.07304713368460453,-0.04923052356334458,-0.015634621963735884,0.0657827561739612,0.16737603438321894,0.35365922897859536,0.30091900570226426
