,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.023510971786833854,0.0,-0.036417910447761215,-0.0038506613092248454,0.0016971810520197556,0.011784511784511786,-0.006626130339881506,-0.00722042922094749,0.000992311701348822,-0.0025034884675367297,-0.019047619047619042,0.003310671002069169
1,0.0,-0.12225705329153605,0.0,0.014328358208955227,-0.005907536294276594,0.00858665116729633,-0.021043771043771045,-0.021840616508530447,0.012285330632052581,-0.005916148506490054,0.005804707379134862,-0.02063492063492063,0.006621342004138338
2,0.0,0.08150470219435738,0.0,0.08417910447761194,-0.0022721293439525447,-0.0017708030611256476,0.030303030303030304,0.021526571339480605,0.009776437607481925,0.010412729303680486,0.0053250430928342765,0.006349206349206351,0.008335796630209873
3,0.0,-0.10501567398119122,0.0,0.029253731343283573,-0.012640214297672855,0.019750072653298464,-0.021043771043771045,-0.0053476769566573185,-0.011920186576833372,0.0035543080877637745,0.006235635721907579,-0.01984126984126984,-0.018622524386639076
4,0.0,-0.021943573667711602,0.0,-0.03044776119402985,0.0022242950419746055,-0.006248183667538487,-0.011784511784511786,0.0053654951222771585,0.011366581073759083,0.0009738357658698737,-0.016234199294098334,-0.029365079365079358,-0.013597398758498372
5,0.0,0.06896551724137931,0.0,0.01970149253731343,-0.00045442586879050964,-0.008063547418386136,0.061447811447811446,-0.003648269410664179,-0.0043581709816485625,-0.001693627418904109,-0.022095337765739145,-0.003968253968253968,-0.01188294413242684
6,0.0,-0.010971786833855801,0.0,-0.02029850746268657,0.006039080624715986,-0.01054150925118666,0.0016835016835016758,-0.011045035413604173,-0.020718980423567124,0.003993111555388937,-0.002706127390626284,0.0246031746031746,0.03346142477091339
7,0.0,0.06896551724137931,0.0,-0.010149253731343285,0.005070436009662529,-0.011550905744454137,-0.00841750841750842,0.009786627466702294,-0.0043581709816485625,0.006381126216043725,0.02451161454485759,0.022222222222222227,-0.007094295004433926
8,0.0,0.017241379310344827,0.0,-0.02507462686567164,0.006493506493506494,0.005165165165165166,-0.03451178451178451,0.002641543053142681,-0.0034276425828641405,-0.018114884906469425,-0.002477837970943114,0.017460317460317454,-0.010877919006798714
9,0.0,0.0,0.0,-0.02507462686567164,0.005297648944057784,0.0029758791049113616,-0.00841750841750842,0.009187491647734865,0.018575231454215642,-0.0005827617982320232,0.004139990150209327,0.022222222222222254,0.01034584688146617
