,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.16470588235294117,-0.09473684210526316,0.21586538461538463,0.23752507019655034,0.006552529516381328,0.005263157894736831,-0.01867157665030006,-0.022485043293705112,-0.03910774773721348,-0.05593236484877352,-0.08901408450704225,-0.0669398907103825
1,0.0,-0.16470588235294117,-0.11578947368421053,-0.0033653846153846034,0.20808263136782995,-0.0013627890034069723,0.07236842105263158,-0.029528096017457733,-0.07300718229495087,-0.05830900327770612,-0.04690164324839248,-0.05708920187793427,-0.1711065573770492
2,0.0,-0.08235294117647059,-0.08421052631578947,0.02259615384615385,0.06668672282390695,0.07725042319312607,0.26052631578947366,0.12373158756137481,0.017163685578505408,-0.017332195697690983,-0.022386282448201955,-0.045258215962441305,-0.10860655737704918
3,0.0,-0.08235294117647059,-0.07368421052631578,0.18701923076923077,0.002807862013638182,0.06262401165656002,-0.04605263157894737,0.059697217675941064,0.037049568600913546,0.029738697029601663,-0.019652298166230056,-0.08676056338028168,0.003073770491803282
4,0.0,-0.047058823529411764,-0.07368421052631578,0.020673076923076926,-0.006097071801042915,0.11478711778696779,0.08421052631578947,0.06868521549372614,0.09596899463250336,0.03998838003851396,0.0025625148844963114,0.02291079812206573,0.028346994535519126
5,0.0,-0.047058823529411764,-0.15789473684210525,-0.06778846153846153,-0.09302045728038508,-0.03154985107887463,-0.027631578947368417,0.008251500272776865,0.07249965395795205,0.012872396014133966,-0.033665158371040727,0.011830985915492958,-0.04303278688524591
6,0.0,-0.058823529411764705,-0.10526315789473684,-0.0375,-0.01915363016446049,0.028982836572457094,-0.017105263157894735,0.07920076377523184,0.07213054244013473,0.0859530012752725,0.1064586806382472,0.06591549295774649,-0.07137978142076504
7,0.0,-0.15294117647058825,-0.1368421052631579,-0.15,-0.19105495387083835,-0.09254965823137415,-0.16052631578947368,-0.14930441898527005,-0.017486658156595558,-0.05495456156569847,0.010854965467968575,0.006572769953051644,0.010587431693989069
8,0.0,-0.09411764705882353,-0.042105263157894736,-0.0625,-0.05415162454873646,-0.027654331569135826,-0.06578947368421052,-0.03570649208947081,-0.03045170021992895,0.07788571512093165,0.10825910931174089,0.021408450704225354,0.25341530054644806
9,0.0,-0.10588235294117647,-0.11578947368421053,-0.125,-0.15162454873646208,-0.1370802888427007,-0.10526315789473684,-0.10635570103655209,-0.15138186124482858,-0.07673468120014469,-0.049597523219814255,0.1494835680751174,0.16564207650273224
