,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.05980861244019137,0.029610437679281926,0.03795066413662239,0.00749625187406297,0.0,-0.25,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.011278195488721804,-0.016563338576848344,0.03225806451612903,-0.059595202398800604,0.0,0.05,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.01230348598769651,-0.0737484963449616,-0.12713472485768504,0.003123438280859571,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.05468215994531783,0.003238641621171462,0.10246679316888045,-0.0027486256871564196,0.0,-0.02857142857142858,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.012474367737525638,0.06976959378180808,0.06736242884250473,0.015242378810594703,0.0,0.0642857142857143,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.05280246069719753,-0.008327935597298053,-0.13567362428842505,0.018990504747626202,0.0,0.11428571428571428,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0006835269993164667,-0.025353937262885165,-0.020872865275142316,0.052848575712143936,0.0,0.07857142857142857,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.012474367737525638,0.03460719903766077,0.005692599620493358,0.01461769115442279,0.0,-0.06428571428571428,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.00017088174982911666,-0.021467567317479414,0.03795066413662239,-0.04222888555722139,0.0,0.02857142857142858,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.008235402979550291,0.0,-0.007746126936531733,0.0,0.007142857142857145,0.0,0.0,0.0
