,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.20503597122302158,-0.019382627422828428,0.23133630145825268,0.15693508807242795,-0.10499583027931036,0.01075694104015329,0.032278362670852864,-0.06444870730380507,-0.03705875374013061,-0.07776382553431399,-0.03067971861295564,0.0013790989886607388
1,0.0,0.08273381294964029,-0.028715003589375447,0.027180926571170473,0.03567436542027658,-0.045758114415742915,-0.06750523641873525,-0.031187666740187747,0.002576803046353819,-0.03906314828644926,-0.03568499820614013,-0.02720632049144136,-0.030722395078529863
2,0.0,0.23381294964028776,-0.013639626704953339,0.17497419021809266,0.11820291990184197,0.10237073430609406,0.15691987165203442,0.08736153723106152,0.07824891917427779,0.03793279389042849,0.02848713546204705,0.009583192225418286,0.018110088979155087
3,0.0,0.12589928057553956,-0.10337401292175162,0.12246741515034198,0.05644087177356843,0.04177764159204986,0.010827131333838419,-0.00012877761885385364,-0.009262175394394029,-0.02577115441193111,-0.027955384142278716,-0.06107007669125874,-0.07781477306765983
4,0.0,0.1079136690647482,-0.12849964106245512,0.051974448315911734,-0.050335972865212575,-0.106280347993224,-0.18258277998128258,-0.1724281184163231,-0.07866407077619035,-0.11102967347451019,-0.10323983906514275,-0.12691567390996814,-0.09833590453483762
5,0.0,0.08992805755395683,-0.01722900215362527,0.03326235643308814,0.0012997803007267633,0.06589969340801108,0.05789139444716788,0.05841592671088958,0.12215477996965099,0.05137994789362839,0.04135808005740352,0.02686658978964561,0.003647296948667736
6,0.0,0.06115107913669065,-0.1414213926776741,0.016969931604077948,0.022933520627320656,0.0626116205501942,0.063087704443157,0.0696700174518924,0.08366020557162082,0.05078451018433367,0.045403874737327654,-0.013123036099334254,-0.03478740405609202
7,0.0,0.04316546762589928,-0.2928930366116296,-0.06723448186862821,-0.046789949507710885,-0.04021578086942593,-0.06733143188199117,-0.08752610745280268,-0.0899447418902282,-0.10374451967567591,-0.06526446619855467,-0.12754690855778422,-0.15558928995015162
8,0.0,0.03597122302158273,-0.04450825556353195,-0.01384049554781262,0.00264238697050548,0.0238311289235853,0.008567672356165602,0.03159861884741254,0.07824891917427779,0.11414487738406538,0.1472630823637948,0.11841704783665491,0.1750239372799978
9,0.0,0.014388489208633094,-0.21033740129217515,-0.5770905923344948,-0.29700301069374435,0.0007592547777686906,0.009368733009492404,0.011946207316058534,-0.12256993157156355,0.062425120236241166,0.04739634052585717,0.23167490451102357,0.19908934449078952
