,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.10416666666666667,-0.21739130434782608,-0.30526315789473685,0.10260201064458901,-0.0032042723631508785,-0.1279449075752084,-0.024231127679403552,-0.06521739130434782,-0.11904761904761904,-0.10869565217391304,0.0,0.0
1,0.0,-0.020833333333333332,0.0,-0.08421052631578947,0.07539917208752217,-0.0021361815754339097,-0.023921710764769843,0.02236719478098788,-0.08695652173913043,0.0380952380952381,-0.06521739130434782,0.0,0.0
2,0.0,-0.0625,-0.021739130434782608,-0.12631578947368421,-0.04849201655824956,-0.010947930574098805,0.15839072127582457,-0.023609816713264994,-0.15217391304347827,-0.10714285714285714,-0.06521739130434782,0.0,0.0
3,0.0,-0.08333333333333333,-0.06521739130434782,-0.031578947368421054,0.13187463039621525,0.0835781041388518,0.11634650235592606,0.10888474681578131,-0.043478260869565216,0.1380952380952381,-0.021739130434782608,0.0,0.0
4,0.0,-0.22916666666666666,-0.41304347826086957,-0.17894736842105263,-0.09535777646363099,0.07316421895861147,-0.10547299746284886,-0.054675365020192615,-0.08695652173913043,0.040476190476190485,-0.13043478260869565,0.0,0.0
5,0.0,-0.3333333333333333,-0.17391304347826086,-0.18947368421052632,-0.09151389710230633,-0.14552736982643524,-0.005799202609641174,-0.13435849642746192,-0.1956521739130435,-0.016666666666666663,-0.10869565217391304,0.0,0.0
6,0.0,0.0,-0.043478260869565216,-0.042105263157894736,-0.03725606150206978,0.007743658210947926,-0.015585357013410656,0.10484622553588072,-0.08695652173913043,0.07857142857142857,-0.06521739130434782,0.0,0.0
7,0.0,-0.0625,-0.06521739130434782,0.0,-0.01670609107037256,0.05554072096128171,-0.014135556361000362,0.014911463187325252,-0.10869565217391304,0.007142857142857145,-0.08695652173913043,0.0,0.0
8,0.0,-0.08333333333333333,0.0,-0.031578947368421054,-0.009314015375517445,-0.029105473965287048,0.04059441826748822,-0.017552034793414106,-0.13043478260869565,-0.07857142857142857,-0.15217391304347827,0.0,0.0
9,0.0,-0.020833333333333332,0.0,-0.010526315789473684,-0.011235955056179775,-0.029105473965287048,-0.02247191011235955,0.003417210313762034,-0.043478260869565216,0.019047619047619035,-0.1956521739130435,0.0,0.0
