,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.041666666666666664,0.0,0.0,0.0,0.4,-0.16,0.0,-0.09302325581395349,0.06521739130434782,0.061224489795918366,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,-0.046511627906976744,0.0,0.0,0.0,0.0
2,0.0,-0.08333333333333333,0.0,0.0,0.0,0.1,-0.16,0.0,-0.16279069767441862,0.043478260869565216,0.0,0.0,0.0
3,0.0,-0.041666666666666664,0.0,0.0,0.0,0.05,-0.04,0.0,-0.046511627906976744,0.06521739130434782,0.02040816326530612,0.0,0.0
4,0.0,-0.041666666666666664,0.0,0.0,0.0,0.15,-0.08,0.0,-0.046511627906976744,0.08695652173913043,0.061224489795918366,0.0,0.05405405405405406
5,0.0,-0.08333333333333333,0.0,0.0,0.0,0.0,-0.04,0.0,-0.11627906976744186,0.043478260869565216,0.04081632653061224,0.0,0.0
6,0.0,-0.16666666666666666,0.0,0.0,0.0,0.05,-0.08,0.0,-0.023255813953488372,0.08695652173913043,0.04081632653061224,0.0,0.05405405405405406
7,0.0,-0.16666666666666666,0.0,0.0,0.0,0.05,-0.08,0.0,-0.16279069767441862,0.08695652173913043,0.04081632653061224,0.0,0.05405405405405406
8,0.0,-0.2916666666666667,0.0,0.0,0.0,0.05,-0.2,0.0,-0.20930232558139536,0.30434782608695654,0.2857142857142857,0.0,0.2702702702702703
9,0.0,-0.08333333333333333,0.0,0.0,0.0,0.0,-0.16,0.0,-0.09302325581395349,0.21739130434782608,0.4489795918367347,0.0,0.5675675675675675
