,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.021428571428571436,0.0,0.11363636363636365,0.2415611814345992,0.06224869694713328,0.0,0.17754798594214652,-0.003952569169960479,0.13083944872024342,0.12019230769230768,-0.026956521739130435,0.03333333333333334
1,0.0,0.0,0.0,0.06818181818181818,-0.05344585091420534,-0.07252419955323902,0.0,0.06109759394430926,0.04150197628458498,0.028177657316730158,0.01121794871794872,0.04,0.03333333333333333
2,0.0,0.2357142857142857,0.0,-0.06818181818181823,-0.06733473980309422,0.08845867460908416,0.0,-0.04271424709380914,0.08498023715415019,0.027615126952875303,-0.016025641025641017,0.0,-0.005555555555555557
3,0.0,-0.11428571428571428,0.0,0.18181818181818182,-0.058368495077355836,0.08041697691734921,0.0,-0.07921059745877265,0.1284584980237154,0.021542355979442075,0.01442307692307692,0.04,-0.07222222222222223
4,0.0,0.07142857142857142,0.0,-0.13636363636363635,-0.029360056258790443,0.017125837676842892,0.0,0.018180589348472553,-0.047430830039525695,-0.009895420491446982,0.04487179487179488,-0.043478260869565216,-0.07222222222222223
5,0.0,-0.09285714285714287,0.0,-0.06818181818181818,-0.036744022503516174,-0.04169769173492181,0.0,-0.004257907542579084,-0.25,-0.002710373571300731,-0.038461538461538464,-0.08869565217391304,0.03333333333333333
6,0.0,-0.05,0.0,0.022727272727272728,-0.011427566807313643,-0.05524944154877141,0.0,-0.02811570694782374,-0.007905138339920958,-0.045743946406198055,-0.030448717948717945,-0.08869565217391304,0.06666666666666667
7,0.0,-0.1,0.0,-0.11363636363636362,0.027777777777777776,-0.0344005956813105,0.0,-0.017977831846444983,-0.04940711462450592,-0.04683065279091768,-0.06570512820512821,0.0965217391304348,0.0
8,0.0,0.07142857142857142,0.0,0.0,0.0,-0.04616530156366344,0.0,-0.07245201405785348,0.04150197628458498,-0.017579073870464618,-0.0480769230769231,0.13478260869565217,0.061111111111111116
9,0.0,0.0,0.0,0.0,-0.012658227848101266,0.0017870439314966492,0.0,-0.01209786428764531,0.06225296442687747,-0.08541512183896288,0.008012820512820484,-0.0634782608695652,-0.07777777777777778
