,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.4378211716341213,0.0,-0.06256560273776912,0.15180814099719145,-0.015749644084106895,-0.014949270767279643,-0.002780972523047237,-0.017080013185547638,-0.03630037171830948,-0.05896642542468005,-0.03291289291836881,0.035156796700784684
1,0.0,-0.012504282288454946,0.0,-0.07461787375704161,0.03937647220152518,0.01906194285032252,0.041502853519340514,0.04246499691553021,0.009684701287538122,-0.008747777204153047,-0.008252420061845005,-0.034258530408295976,-0.012480911638380126
2,0.0,0.13857485440219253,0.0,-0.004683026203829654,0.04345455908767583,0.01370974822214202,0.05584971464806596,0.0013522000844918836,0.026539391823569583,-0.021449061412453722,-0.021113182596829982,0.014915574859446997,-0.05642068727432191
3,0.0,-0.040767386091127095,0.0,0.12661250753072847,-0.0017025241536185176,0.03227865933469408,-0.015630944831959398,0.01620863284334642,0.0040370308038315955,-0.0204914399545272,-0.03170221409523251,0.00404313507089098,-0.02192012589765839
4,0.0,0.1079136690647482,0.0,-0.02753917531535896,-0.01627609488110139,0.036442803555658584,-0.004264426125554846,0.012705045745847313,0.006440472398670877,-0.003927670187584775,-0.026724993305626575,-0.10415856432147202,-0.010353589545020546
5,0.0,0.08992805755395683,0.0,0.053966597725564724,-0.03259159483122585,0.02423051299516206,-0.018722257450856067,0.0322609903961346,0.003914633315205529,-0.009562110995912088,-0.027292639490567344,-0.023820117047126874,-0.004512784148340287
6,0.0,0.06115107913669065,0.0,-0.015511747936425124,-0.03575998755250163,0.003151684725943321,0.013237159162967665,0.002342648677493911,0.028820435929782784,0.01584282777083265,-0.0039042869666968683,-0.038572348627449765,-0.08910804867959854
7,0.0,0.04316546762589928,0.0,-0.02179408348705336,-0.022468545185117136,-0.01112523361911806,-0.011762840837032336,-0.019291368129672443,-0.0015543090174958973,0.02574875805504237,0.026599129914862255,-0.014557775295651332,-0.00914064273740324
8,0.0,0.03597122302158273,0.0,0.013937282229965157,-0.02950696602810189,-0.03624844851657239,-0.08341788205453393,-0.02341146844030237,0.006374405572423844,0.03506861926630078,0.04902023718256748,-0.0014031965501899446,0.024115870631447683
9,0.0,0.014388489208633094,0.0,0.012195121951219513,-0.09633345965472602,-0.06575202546412523,0.038157894736842106,-0.06185070556982227,-0.0671767489279788,0.02381822638076453,0.10233679484404859,0.23072471523821675,0.14466412258849065
