,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.20503597122302158,0.0,0.3153310104529617,-0.09110004831222296,-0.009590792838874679,0.1513157894736842,-0.11914885201811456,0.08649468892261002,0.001991947446492906,-0.04214590864278673,0.038622129436325675,0.0398406374501992
1,0.0,0.08273381294964029,0.0,0.06620209059233449,0.019030814796143436,0.0023017902813299157,0.09210526315789473,0.013620543041904812,0.05918057663125948,0.029059829059829057,-0.0799375616168255,0.031315240083507306,0.013280212483399735
2,0.0,0.23381294964028776,0.0,0.20209059233449478,0.10456445480706619,-0.010869565217391297,0.19078947368421054,0.02460102438349121,0.09711684370257967,-0.03315674224765134,0.012836838646072955,0.020876826722338204,0.027888446215139442
3,0.0,0.12589928057553956,0.0,0.15156794425087108,-0.08549162938223369,-0.0649616368286445,0.12894736842105264,-0.0029119781675796402,0.1039453717754173,0.033721833721833724,0.01144019060138022,0.032359081419624215,0.02257636122177955
4,0.0,0.1079136690647482,0.0,0.11149825783972125,0.013695464952633019,0.036061381074168786,0.10657894736842105,0.03884450333221272,0.11001517450682853,0.05364130818676273,0.02331169898126849,0.024008350730688934,0.041168658698539175
5,0.0,0.08992805755395683,0.0,0.05574912891986063,-0.04054025668494129,-0.013491048593350388,0.10657894736842105,0.02264322581921016,0.12215477996965099,-0.05471498198770926,0.000883174498849823,0.04175365344467641,0.021248339973439574
6,0.0,0.06115107913669065,0.0,0.05400696864111498,0.032642258491398325,0.00735294117647059,0.08552631578947369,-0.01813930033421006,0.12139605462822459,0.04183089637635093,0.04810220177456457,0.04488517745302714,0.05843293492695883
7,0.0,0.04316546762589928,0.0,0.017421602787456445,0.026025584472871635,0.03791560102301791,0.060526315789473685,-0.002486799691498398,0.11760242792109256,-0.017390690117962848,0.014336181399934284,0.07933194154488518,0.10092961487383798
8,0.0,0.03597122302158273,0.0,0.013937282229965157,0.012351124834583149,-0.0016624040920716135,0.039473684210526314,0.04079241402495699,0.09711684370257967,-0.10370841279932189,-0.07615839631942162,0.14613778705636743,0.21381142098273573
9,0.0,0.014388489208633094,0.0,0.012195121951219513,0.00882223202470225,0.01694373401534527,0.038157894736842106,0.0021852196096268303,0.08497723823975721,0.048725012361376,0.0873315806769635,0.5407098121085595,0.46082337317397076
