,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,-0.041666666666666664,0.0,0.0429951690821256,0.0012244897959183682,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,-0.125,0.0,-0.044444444444444446,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,-0.16666666666666666,0.0,-0.00096618357487923,-0.02,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,-0.125,0.0,-0.04589371980676328,0.0004081632653061204,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.016666666666666663,0.0,-0.041666666666666664,0.0,0.042512077294685986,0.021224489795918365,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.0,-0.16666666666666666,0.0,-0.00096618357487923,0.02081632653061224,0.0,-0.14814814814814814
6,0.0,0.0,0.0,0.0,0.0,-0.11666666666666665,0.0,-0.041666666666666664,0.0,-0.024154589371980673,-0.019183673469387756,0.0,-0.05705705705705705
7,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.041666666666666664,0.0,-0.0463768115942029,-0.059183673469387764,0.0,0.017017017017017022
8,0.0,0.0,0.0,0.0,0.0,-0.016666666666666663,0.0,-0.16666666666666666,0.0,0.059903381642512105,0.04571428571428571,0.0,-0.026026026026025995
9,0.0,0.0,0.0,0.0,0.0,-0.03333333333333333,0.0,-0.08333333333333333,0.0,0.01739130434782607,0.00897959183673469,0.0,0.16016016016016016
