,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.2165242165242165,-0.2857142857142857,0.3062628036289142,0.19788359788359788,-0.012836127609452935,-0.08808787986845755,-0.057832139756572115,-0.04826546003016591,-0.06584464908173351,-0.08658008658008656,-0.1585365853658537,-0.21
1,0.0,-0.059116809116809124,-0.07142857142857142,-0.034094234708808895,0.031746031746031744,0.003784176628323685,0.009598240817782003,-0.015827617090051843,-0.03382891618185736,-0.03973431836706381,-0.11255411255411255,0.024390243902439025,-0.005517241379310346
2,0.0,0.21118233618233617,-0.047619047619047616,0.08150424348844015,0.08359788359788362,0.039966919780467625,0.05730219105352827,0.014763863963132381,-0.0347985347985348,-0.028694310042835097,-0.05194805194805195,-0.048780487804878044,-0.011034482758620692
3,0.0,0.02457264957264957,-0.07142857142857142,0.12496341820310214,0.031746031746031744,0.11511916397263365,0.121330084393201,0.0584875489412225,0.00247791424262013,-0.027352028163640463,-0.02164502164502164,0.01219512195121951,-0.03551724137931035
4,0.0,0.061609686609686604,-0.14285714285714285,-0.0630670178519169,-0.023280423280423276,0.013888680049119112,0.06519671936289076,0.047463978230806975,-0.008511096746390862,0.006843209683852741,-0.03463203463203463,-0.048780487804878044,0.0034482758620689585
5,0.0,-0.10576923076923077,-0.07142857142857142,-0.04345917471466199,-0.029629629629629624,0.04355061022980729,0.0667023257656801,0.04328960507307297,0.04600301659125189,0.021910063645665334,-0.004329004329004321,-0.06097560975609757,0.03344827586206896
6,0.0,-0.059116809116809124,-0.14285714285714285,-0.10272168568920105,-0.053968253968253964,-0.0024860286194020448,0.035758152066246676,0.043485198389958166,0.06485671191553544,0.02097011948736624,-0.004329004329004321,0.01219512195121951,-0.04551724137931035
7,0.0,-0.09615384615384616,-0.09523809523809523,-0.10272168568920105,-0.06349206349206349,-0.062010375159762425,-0.08554221641110979,-0.016968578105215487,0.024563671622495148,0.08466087439085723,0.10822510822510822,0.0,-0.02655172413793104
8,0.0,-0.17307692307692307,-0.047619047619047616,-0.11764705882352941,-0.09841269841269841,-0.07191439240157381,-0.10477831926779985,-0.04827723465364542,0.00247791424262013,0.024660527547994374,0.15151515151515152,0.0975609756097561,0.13137931034482758
9,0.0,-0.02065527065527066,-0.023809523809523808,-0.049019607843137254,-0.07619047619047618,-0.06706262687016014,-0.07747929791196165,-0.06858462499270815,-0.014975220857573801,0.002580510899536967,0.05627705627705629,0.17073170731707318,0.16586206896551725
