,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17924034053700066,-0.13168724279835392,0.06689734717416379,0.08425165167503862,-0.016747340264495425,0.012530869045437487,-0.0646180860403863,0.024771849771849777,-0.04739657004455777,-0.03966925461792981,-0.02721765828561945,-0.02004394016913956
1,0.0,0.007356472385941934,-0.08641975308641975,-0.06905997693194926,0.05586058002241173,-0.015082222958316849,-0.04495754688168101,0.02340398846105604,-0.050912600912600914,-0.059952955331155744,-0.02436625589453665,-0.020606865267059446,-0.020104132181659493
2,0.0,0.03252564942152368,-0.05761316872427984,0.19139273356401384,-0.014524356528172577,0.028429874519609183,0.13502098658778153,0.057117772482127196,0.03341523341523342,-0.01465501395317749,0.025177161764322744,0.004646917268276485,-0.02901255003461041
3,0.0,0.1524776249727134,-0.09876543209876543,0.07662918108419839,-0.004616469590574962,0.024935799487820598,0.06179044826653403,0.0043772732973786505,0.0885924885924886,0.003683167032165549,0.028993955657452514,-0.033939092191519374,-0.017846931712161795
4,0.0,0.05278323510150622,-0.08641975308641975,0.010560841983852369,0.0018820658593253076,0.006881297616121912,-0.0439802089059923,-0.033713784021071114,0.013961038961038966,-0.01069661693195234,-0.0212463851184118,-0.02707935717644456,0.004544496945255366
5,0.0,0.08519973804846104,-0.0205761316872428,0.01740916955017301,-0.011175577275028228,0.017566542361652795,0.0428807036833425,0.044951712028094816,0.07184099684099685,0.02800612583318507,0.024333689393742024,0.017591901087046717,-0.03801125590634123
6,0.0,-0.16011787819253437,-0.02880658436213992,-0.006812283737024222,-0.03707020754643511,-0.03166928455162933,-0.07735804602214717,-0.04189138341903925,-0.1359248859248859,-0.033526453042323504,-0.08422022770497355,-0.10167897546538322,-0.06250940500195624
7,0.0,-0.05439860292512551,-0.00411522633744856,-0.013804786620530566,-0.018375020010470346,0.011230192227552976,-0.007652905398919697,0.021058572682804463,0.054527904527904535,0.07140989510788524,0.07050321757027851,-0.014659917572538927,0.04053932043217866
8,0.0,-0.13494870115695262,-0.00823045267489712,-0.020761245674740483,-0.01599972309835633,-0.009652337753462907,-0.0682304074277686,-0.000301015928759564,-0.0725956475956476,0.041202912326469956,-0.009020920720110459,-0.04500318092551103,0.09684894814458123
9,0.0,-0.16011787819253437,-0.4773662551440329,-0.25245098039215685,-0.0402329435077381,-0.015892520684852952,-0.010043892946586731,-0.010385049542204941,-0.027676377676377678,0.02192550900346102,0.02951501967016648,0.2479462285287528,0.04559544948385347
