,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.11234071093226025,0.0,0.016255144032921776,0.11444131656154605,0.010543953468963266,-0.01175531914893617,0.0013502764152806546,0.0018552875695732746,-0.032594977612289605,-0.017575757575757574,0.057692307692307696,0.013888888888888888
1,0.0,0.014084507042253521,0.0,0.022222222222222223,0.040374633265628526,0.005060977827995236,0.0199468085106383,0.0032153321241486024,0.009969376578670898,0.0029863878770129484,0.01818181818181818,0.019230769230769232,0.013888888888888888
2,0.0,0.04024144869215293,0.0,-0.06337448559670783,0.004195322429295989,0.005585479166532917,0.019840425531914896,0.0023140606682165027,0.019514048773945504,-0.006855444570073081,-0.07272727272727272,0.028846153846153848,0.06944444444444445
3,0.0,0.15492957746478872,0.0,0.036625514403292175,-0.03143878653980925,0.024236412932991794,0.06867021276595746,0.006339522402230902,0.004627042492791195,-0.04046170170646442,-0.018181818181818184,0.07692307692307693,0.013888888888888888
4,0.0,-0.4067739771965124,0.0,0.06111111111111111,-0.011919609450165708,0.00907980081360836,-0.03920212765957448,0.007886397034175471,-0.017435232581532067,-0.027160477392642254,-0.007878787878787881,0.009615384615384616,0.08333333333333333
5,0.0,0.09859154929577464,0.0,-0.20637860082304527,-0.08656000190048582,0.028061570593685872,0.014095744680851077,0.012285667174620887,0.012674072915036763,-0.01761730520416037,-0.016969696969696968,0.057692307692307696,0.05555555555555555
6,0.0,0.1267605633802817,0.0,0.03909465020576131,-0.01738231835512953,0.0023571530983242106,-0.07111702127659575,0.0022263615558982125,-0.008136441871381656,-0.011318601144914411,-0.013939393939393946,0.08653846153846154,0.041666666666666664
7,0.0,0.028169014084507043,0.0,0.06111111111111111,-0.052421337704450705,-0.035306365704331905,-0.04351063829787234,-0.013003930152368143,0.016317589467331278,0.027516035543791423,-0.00060606060606061,-0.23699095022624436,0.1388888888888889
8,0.0,0.028169014084507043,0.0,0.016666666666666666,0.029432586204848614,-0.048215176085649306,0.000531914893617022,-0.0005704066230949462,-0.02186109931376712,0.03427443163299526,0.053939393939393954,0.14423076923076922,0.2222222222222222
9,0.0,0.028169014084507043,0.0,0.016666666666666666,0.011278195488721804,-0.0014038061121204523,0.0425,-0.02204328059910815,-0.017524644030668127,0.07123165257674452,0.07575757575757577,-0.24377828054298645,0.3472222222222222
