,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.036231884057971064,-0.03686274509803922,-0.11458333333333334,0.009575923392612845,-0.012121212121212116,-0.28679562657695545,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.08031400966183576,0.03764705882352941,0.10208333333333333,0.0923392612859097,-0.046464646464646465,-0.12195121951219512,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.11956521739130437,-0.06117647058823529,0.07500000000000001,0.0692202462380301,-0.06262626262626263,-0.014297729184188396,-0.01655172413793103,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.004227053140096623,0.0,-0.056249999999999994,-0.09534883720930233,-0.2505050505050505,0.09924306139613122,-0.011034482758620692,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.02596618357487923,0.043921568627450974,-0.08124999999999999,0.02216142270861833,0.07272727272727272,0.005887300252312863,0.06344827586206897,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.05495169082125604,-0.0023529411764705854,0.03333333333333333,-0.0369357045143639,0.03434343434343434,-0.014297729184188396,-0.08551724137931034,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.013888888888888888,-0.027450980392156862,-0.09166666666666667,-0.03638850889192888,0.12525252525252525,-0.008410428931875519,-0.01655172413793103,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.1,0.03461012311901505,0.12525252525252525,0.1825063078216989,0.05793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,-0.023529411764705882,0.0,-0.05896032831737346,0.022222222222222223,0.1724137931034483,-0.0910344827586207,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0006038647342995179,0.01647058823529412,0.03333333333333333,-0.00027359781121751026,-0.00808080808080808,-0.014297729184188396,-0.004137931034482789,0.0,0.0
