,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.12867189964556774,-0.13377926421404682,0.25094850948509484,0.23783584997452234,-0.002966154875957,-0.029469140337986782,-0.046437124026290535,-0.022695504104506062,-0.030094454783017366,-0.029090909090909087,0.057692307692307696,-0.039208456243854474
1,0.0,-0.10317504499990722,-0.11036789297658862,-0.12869241192411923,-0.015267008367284368,-0.08272322860449872,-0.06387766348273327,-0.054718460592959935,-0.042722443896612186,-0.07095384876185604,-0.10848484848484849,0.019230769230769232,-0.07018190757128812
2,0.0,0.15543060735957245,-0.016722408026755852,0.11852981029810297,0.10748582588024799,0.07153774282168207,0.12251836884643644,0.05891513703834894,0.038046102625358985,0.028351949071155534,0.019393939393939394,0.028846153846153848,0.060594886922320554
3,0.0,0.0811482862921932,-0.10367892976588629,0.02357723577235772,-0.027783349818889455,0.020134153314088882,0.03698199853049229,0.009077560708306467,-0.0006607873535466463,-0.021201053752422677,-0.02787878787878788,0.07692307692307693,-0.05690757128810226
4,0.0,0.08155653287312811,-0.056856187290969896,-0.01510840108401084,-0.021646803300800307,0.014921418510926099,0.03800330639235856,0.008055487437520617,0.0005845426589066588,-0.015562222022093675,-0.004242424242424249,0.009615384615384616,-0.02728613569321535
5,0.0,0.005047412273376753,-0.05351170568561873,-0.01968157181571816,-0.034953990311565486,0.002214505850032772,0.029491182953710518,0.0027749773696750663,0.0535491905354919,-0.014648399808381118,-0.0793939393939394,0.057692307692307696,-0.04178957718780728
6,0.0,-0.006309265341720938,-0.07023411371237458,-0.005420054200542007,-0.08016130482600245,0.046890906301858895,0.01963445995591477,-0.004821545885822065,0.0026685643123999236,-0.03140369903123494,-0.060606060606060594,0.08653846153846154,-0.007005899705014751
7,0.0,-0.11807604520403049,-0.11705685618729098,-0.04254742547425474,-0.07748096091193947,-0.014723395947510085,-0.07239897134459955,-0.008447847318722779,0.0034055963605865713,0.01700087711796744,0.06606060606060606,0.08653846153846154,-0.02040314650934119
8,0.0,-0.1365213679971794,-0.046822742474916385,-0.07022357723577236,-0.0450286249201661,-0.0357556234224435,-0.0528471711976488,0.013870042899224666,-0.0017536279767199348,0.03883990364567763,0.029696969696969694,0.14423076923076922,0.06293018682399212
9,0.0,-0.0877730149010002,-0.2909698996655518,-0.11138211382113822,-0.042999633398122725,-0.01953032394817944,-0.028036370315944158,0.021731772370719535,-0.03042163316135918,0.09967094832420521,0.19454545454545458,0.4326923076923077,0.13925762045231072
