,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08368452739313666,-0.11764705882352941,0.11155913978494625,0.2880122108723729,-0.034910698740348134,-0.004310344827586202,-0.02046836433688519,-0.08466282076785359,-0.06577893820713665,-0.07364769448026033,-0.0540084388185654,-0.04365079365079365
1,0.0,-0.008428657435279943,-0.0392156862745098,0.06048387096774194,0.18554335179907566,-0.017985771724034608,-0.010384012539184945,0.012270985090201275,-0.03197400702871162,-0.05316797214969538,-0.07880518204703137,-0.13734177215189872,-0.015079365079365081
2,0.0,0.2131246237206502,-0.0392156862745098,0.09274193548387097,0.006361608334133878,0.0023322387467455963,-0.010579937304075235,0.017749282603897007,-0.00015914064054108057,-0.03330722367275893,-0.07637993491741879,-0.05,-0.04325396825396825
3,0.0,0.2131246237206502,-0.058823529411764705,0.018817204301075266,0.0056464610885181565,0.045875460070534016,0.029192789968652037,0.03340156121445628,0.021895099794443332,-0.011697127937336814,-0.012003438325044514,-0.12067510548523207,-0.05833333333333334
4,0.0,0.07344972907886814,-0.058823529411764705,-0.038978494623655914,-0.025008805917576607,0.06682511853522449,0.0009796238244514227,0.02001685630004213,-0.006551289702274393,-0.017197563098346386,-0.03478234174494996,-0.07468354430379748,-0.05833333333333334
5,0.0,0.014750150511739918,-0.13725490196078433,-0.07795698924731183,-0.09373765837309339,0.05062901612726897,0.093064263322884,0.0001605361908775388,0.029984749021948157,-0.041531766753698865,-0.004727696936206782,-0.008016877637130802,-0.04365079365079365
6,0.0,-0.07375075255869958,-0.1568627450980392,-0.02688172043010753,-0.10435812866246116,0.049418357472274285,-0.010188087774294668,0.009010093713001432,-0.02001193554804058,-0.03978241949521323,-0.03069933075458954,-0.08670886075949366,-0.04404761904761905
7,0.0,-0.12582781456953643,-0.17647058823529413,0.018817204301075266,-0.05039119621719129,-0.00896454268280339,-0.062108150470219434,0.01874260028495174,0.037398050527153365,0.04476936466492602,-0.01961687235218272,0.07658227848101266,-0.01785714285714285
8,0.0,-0.07043949428055388,-0.0784313725490196,-0.13575268817204303,-0.08974564240502952,-0.023318338441853978,0.053095611285266464,-0.028434972809182682,0.08453020356740269,0.08423846823324631,0.10591269110333396,0.01455696202531645,0.10873015873015873
9,0.0,-0.152317880794702,-0.13725490196078433,-0.0228494623655914,-0.12232220051874859,-0.12990083936300728,-0.07876175548589343,-0.06244857825135955,-0.030448909223526305,0.1334551784160139,0.22474980045435008,0.44029535864978897,0.21547619047619046
