,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08571428571428572,0.0,0.11961141469338189,0.5052693208430914,0.17485549132947975,-0.1111111111111111,0.23487975592246949,-0.14516129032258066,0.057297297297297295,-0.01867401381964489,0.02093397745571659,-0.1375494071146245
1,0.0,-0.02857142857142857,0.0,-0.0777170613236187,0.019516003122560507,-0.009152215799614644,-0.15555555555555556,0.06245513280689159,0.01774193548387097,0.01639639639639639,-0.020073471529782214,-0.09017713365539451,-0.03438735177865612
2,0.0,-0.08571428571428572,0.0,0.10746812386156647,-0.0058548009367681425,-0.038728323699421946,-0.044444444444444446,-0.03970746590093324,-0.04677419354838709,-0.05693693693693694,-0.05125513863377941,-0.1111111111111111,-0.07786561264822134
3,0.0,-0.11428571428571428,0.0,0.14025500910746813,-0.0013661202185792365,0.1010597302504817,-0.15555555555555556,-0.01736360373295047,0.13387096774193546,-0.09279279279279279,-0.09214554360185427,-0.11916264090177132,-0.15573122529644268
4,0.0,-0.22857142857142856,0.0,-0.05282331511839708,-0.07728337236533957,-0.08227360308285164,-0.1111111111111111,-0.041905958363244795,0.16774193548387098,-0.09027027027027026,-0.10530919268783347,-0.17069243156199676,0.029249011857707508
5,0.0,-0.14285714285714285,0.0,0.029143897996357013,-0.05347384855581576,0.0350674373795761,-0.06666666666666667,-0.03243898061737259,-0.05967741935483872,-0.03477477477477478,-0.06647424123152279,-0.08212560386473429,-0.007114624505928854
6,0.0,-0.02857142857142857,0.0,-0.007893139040680022,-0.09074941451990631,-0.009152215799614644,-0.2,-0.09381730078966259,0.11935483870967743,-0.001081081081081084,-0.06441878771975859,0.043478260869565216,-0.1375494071146245
7,0.0,-0.11428571428571428,0.0,-0.06132361870066788,-0.1174863387978142,-0.0764932562620424,-0.06666666666666667,-0.06590990667623833,0.0032258064516129115,-0.047927927927927924,-0.003411178168459733,-0.024154589371980673,0.047430830039525695
8,0.0,-0.05714285714285714,0.0,-0.08196721311475409,-0.11904761904761904,-0.08159922928709057,-0.044444444444444446,0.021177315147164387,-0.07903225806451612,0.05063063063063063,-0.004067173970086602,0.019323671497584544,-0.021343873517786563
9,0.0,-0.11428571428571428,0.0,-0.11475409836065574,-0.05952380952380952,-0.013583815028901727,-0.044444444444444446,-0.027368987796123477,-0.11129032258064515,0.19945945945945948,0.425828741362722,0.5136876006441224,0.49486166007905136
