,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.09717514124293786,0.0,0.19451585261353896,0.036972012805948584,-0.0479566084714175,0.10784313725490197,0.04583827767418208,0.05942741160132465,0.032004730260144124,-0.016012234654397155,-0.03964967071763188,0.007705683170129034
1,0.0,0.05499058380414313,0.0,-0.02002999143101971,0.057361848870050164,0.06636923838474865,-0.048202614379084976,0.009083864093187705,-0.033831855570986,-0.046583779485927276,-0.027339746941336403,-0.006879851540045716,-0.015118513773222292
2,0.0,0.026365348399246702,0.0,-0.04996786632390743,0.008252921974415045,0.013310232929076238,0.06127450980392157,0.01773666238829827,0.06898835594487769,-0.015431061099866208,-0.005053330544808117,-0.010116097494738276,0.002818705957719412
3,0.0,-0.09981167608286251,0.0,0.0018744644387317932,0.02177280666699595,0.05026453347548966,0.05882352941176472,-0.0013464751894994298,0.06741801089627178,0.016699594174353682,0.004242915403116172,-0.009075067327494513,-0.002068271254690217
4,0.0,0.014689265536723159,0.0,-0.05331512425021422,-0.05583070284541712,-0.07575536418041162,-0.09395424836601309,-0.09716658997893104,-0.08774703557312252,-0.051630062982687325,-0.03589877653456029,-0.006359336456423836,-0.05840578383819895
5,0.0,0.08248587570621468,0.0,-0.00988110539845758,0.003978285565468843,0.057687547993628345,0.07598039215686275,0.010301988230450684,-0.02337357119965816,0.005806676850986708,0.008428317473596153,0.023807907303052937,-0.003276288093712821
6,0.0,-0.01694915254237288,0.0,0.013255141388174806,-0.005522902082987214,0.0012586758729816183,0.04493464052287582,0.026154554040636435,-0.010148488409357975,0.009655461896584089,0.039179650737216354,0.034037160250752485,0.013398004941887073
7,0.0,-0.028625235404896424,0.0,-0.0641334618680377,-0.01933913761904548,-0.006853966098252867,0.004084967320261437,-0.007219141258808993,0.04902254032688816,0.07889242492427345,0.09012077799853602,0.0539751510625297,0.1047497025716116
8,0.0,-0.0455743879472693,0.0,-0.038560411311053984,-0.013183122370447536,-0.023244252928272396,-0.1045751633986928,-0.008897391809749834,-0.012530712530712529,-0.0026145584653292364,0.06016417442225244,0.045646909724579604,0.05474512675025167
9,0.0,-0.0847457627118644,0.0,0.02624250214224507,-0.03446201096498121,-0.035080036977570186,-0.1062091503267974,0.005514251810234183,-0.07722465548552504,-0.026799426072531995,-0.11783174735961521,-0.0853871048045805,-0.10454836643177451
