,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.2916666666666667,0.03968253968253971,0.0,0.065,-0.053921568627450976,-0.07198228128460686,-0.07777777777777778,0.0,0.0
1,0.0,0.0,0.0,0.0,0.16666666666666666,-0.020634920634920638,0.0,0.02555555555555556,-0.012254901960784312,-0.0011074197120708729,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.16666666666666666,0.012698412698412681,0.0,-0.002777777777777782,0.0931372549019608,0.04540420819490587,-0.007407407407407404,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,-0.07936507936507936,0.0,-0.008333333333333331,0.004901960784313736,0.021594684385382062,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.004761904761904759,0.0,0.12,0.11764705882352941,0.09302325581395349,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,-0.06190476190476191,0.0,-0.10111111111111111,0.1519607843137255,-0.0741971207087486,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,0.09682539682539681,0.0,-0.061666666666666675,-0.036764705882352935,0.11572535991140642,-0.08518518518518517,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.05079365079365079,0.0,0.03666666666666667,-0.30392156862745096,-0.05149501661129566,0.14814814814814814,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.020634920634920638,0.0,-0.029999999999999992,0.03431372549019608,-0.0503875968992248,-0.06296296296296294,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.022222222222222223,0.0,-0.04333333333333333,0.004901960784313736,-0.02657807308970099,0.018518518518518517,0.0,0.0
