,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.022811671087533153,0.0,0.02682533279548205,0.06134515890613451,-0.0054939611391224275,-0.03367003367003368,0.008718534438211023,-0.0163749735590851,-0.0012256606046239724,-0.0019147140909976032,-0.01877394636015326,-0.016338235681022915
1,0.0,0.10291777188328913,0.0,0.05324727712787414,0.021961778059339077,0.01108470866535384,0.03577441077441077,-0.003346079883682185,0.00496169516154249,0.0007665044999475845,-0.00999748490945674,-0.03486590038314176,-0.027440869267804993
2,0.0,0.03395225464190982,0.0,0.042557482855990314,-0.009291521486643445,-0.0012307875211101105,0.06439393939393938,-0.009938422590102552,0.010401626001305952,-0.01016987220466168,-0.0059794249367170794,-0.0007662835249042134,-0.0008419058644005377
3,0.0,0.043236074270557034,0.0,0.041145623235175455,-0.010716925351071688,-0.0064503935471677265,-0.021043771043771045,0.003670264497544762,0.02430724802957704,-0.005961874489243277,-0.0009269325631206596,0.010536398467432949,-0.0016838117288010754
4,0.0,0.022811671087533153,0.0,0.0490116982654296,-0.0034843205574912883,0.011817084397729577,0.04503367003367003,0.002849644589429462,-0.028478014954061798,-0.004203953657585885,0.015185873304342179,-0.03620689655172414,-0.01236549238338288
5,0.0,-0.054111405835543774,0.0,-0.04840661557079468,-0.011614401858304296,0.014613220258381548,-0.06355218855218855,0.004755885452414205,-0.0425169911618368,0.009834837567306354,-0.0038740507561497994,-0.04118773946360153,-0.017180141545423452
6,0.0,-0.08859416445623343,0.0,-0.04840661557079468,-0.01177278006546299,-0.012518976228653639,0.0016835016835016758,-0.001986624513833496,0.04041551322965428,-0.00626113476884943,0.0062816414616732735,0.014750957854406124,0.019048120182062145
7,0.0,-0.023342175066313003,0.0,-0.03771682129891085,-0.011614401858304296,-0.0019860261795745654,-0.00841750841750842,0.008586033914833952,0.001324344955073442,0.0041669349743497786,0.009354514181865392,-0.02183908045977012,0.021547528217001247
8,0.0,-0.0596816976127321,0.0,-0.07966922146026624,-0.004592968007602154,-0.009757134757134758,-0.03451178451178451,-0.006275224787137906,0.024192287530004686,0.005879749007106028,-0.011662718244953574,-0.022222222222222227,-0.02036359809518798
9,0.0,0.0,0.0,0.0014118596208148437,-0.02021961778059339,-7.773394870169009e-05,0.014309764309764307,-0.00703401111767725,-0.01823273523217423,0.0071744696762545135,0.003533296553514642,0.15057471264367817,0.055618406166960455
