,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.061545858877268905,-0.16455696202531644,0.0022699493626680556,0.031070589073295796,-0.058309332524885044,-0.08444694694694696,-0.08753102730402754,-0.05358303542411441,-0.0864022027983223,-0.03225806451612903,0.023646071700991606,0.06060606060606061
1,0.0,0.01166005529510758,-0.0949367088607595,-0.13322856643967174,-0.06559821449770875,-0.08518076398362892,-0.08782532532532533,-0.03624189286572185,-0.03877559311017224,-0.06000704383184452,-0.007168458781362005,-0.03699466056445462,0.0017316017316017333
2,0.0,0.12255078735424929,-0.10759493670886076,0.1492928234677842,0.07941211387325783,0.010272977616088114,0.10631881881881881,0.02156297541836817,0.007149821254468641,-0.048026126212659684,0.014336917562724018,-0.06064073226544622,-0.11255411255411255
3,0.0,0.032936651039788434,-0.06329113924050633,0.020429544264012583,0.02340147683833131,0.061612601687635785,0.0876001001001001,0.020984466330370724,0.03662252193695158,-0.008542246982358406,0.0017921146953405048,-0.06064073226544622,0.062337662337662345
4,0.0,0.02878951797090995,-0.1518987341772152,0.10476689366160294,-0.01674858133295344,0.016345813753726457,0.07266016016016016,0.000966850828729271,0.07153883652908678,0.011878461883264496,-0.03405017921146953,-0.14492753623188406,-0.14285714285714285
5,0.0,0.032936651039788434,-0.05063291139240506,0.04435131831674524,0.012536505449106061,0.038376029508362386,-0.008696196196196201,0.07047601889662905,0.04948001299967501,0.05582556910959563,-0.06451612903225806,0.04996186117467581,-0.08571428571428572
6,0.0,-0.1084865969467484,-0.012658227848101266,-0.01763576043303649,-0.02990241470190184,-0.009126623212571378,-0.05495495495495496,-0.01004483945872367,-0.02973675658108546,-0.05546057055037941,-0.05197132616487457,-0.04233409610983982,-0.1393939393939394
7,0.0,-0.03522057939656209,0.0,0.0,-0.003433292969584726,0.019266964781971607,0.023135635635635633,0.033907838898230444,0.021896327591810205,0.12589888899561363,0.05913978494623656,0.12890922959572845,0.21385281385281385
8,0.0,-0.08606803702368072,-0.006329113924050633,-0.00960363191898027,-0.0038511764845549305,0.012982542569854986,-0.04664664664664665,0.005666986948514693,-0.04245206369840754,0.08535843498863382,0.12007168458781363,0.0011441647597253968,0.1316017316017316
9,0.0,-0.0606443082101214,-0.34810126582278483,-0.1606425702811245,-0.02688700524728732,-0.006240210196553988,-0.007144644644644645,-0.019747377692369287,-0.02214007149821254,-0.020523164601543242,-0.005376344086021501,0.14187643020594964,0.010389610389610393
