,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.005035971223021574,0.0,-0.015118816536657698,-0.0032679168238841094,-0.002375086566564627,0.023347451742813496,-0.0060763797223413185,-0.006547382274800992,0.002582039391051713,0.00481156781513313,-0.0006923866927065828,0.011462259071820823
1,0.0,-0.006155075939248605,0.0,-0.025493411137769317,-0.005460837253489531,-0.008865981263800116,-0.01607415636717123,0.005142559321202639,-0.015253080326669326,-0.002855453864099397,0.0010978676302502155,-0.003967017981008826,-0.001584652381465131
2,0.0,0.03751665334399146,0.0,0.00485875842446018,0.005298554722612231,0.001700552069707123,-0.009738230801277586,-0.006388482334170845,0.01054726441455378,0.00015371930488514152,-0.006925840294850147,0.0027316654320156224,0.0022127705394637646
3,0.0,-0.011137756461497478,0.0,0.020080054977514694,0.004939085877949501,-0.000351743916864794,0.026044993750867954,-0.0034072218667068332,-0.002041683240763939,-0.0016928316640132182,-0.0011437374421990193,0.010181662064785504,-0.008504719859301534
4,0.0,-0.029123367972288844,0.0,0.004231821853562079,0.0003777231219307467,0.0116350679686104,0.011592139980558261,0.0013089536607407137,0.0007918735359547513,-9.36536173633401e-05,-0.005783356126201636,0.0028389958919792582,0.015492983022863498
5,0.0,0.004742872368771647,0.0,-0.008264711910589195,0.002401340144786504,0.0021259835331157023,-0.020070129148729354,0.0009309575050001073,0.0016046181573532575,0.005954703754022586,-0.0038252415308786536,0.006471395380160276,-0.005778687053587455
6,0.0,0.0018918198774313874,0.0,0.007294165872948892,-0.0019189056741314645,-0.005612382637909835,0.002412859325093733,-0.003100563450812985,0.01055463068000452,-0.011098978743725924,0.008956895410813043,0.0005303387433497203,-0.0158913893973655
7,0.0,-0.027204902744471092,0.0,0.005310876143857829,-0.0021690494516395063,0.002997192048005158,0.0037980835995000684,0.007011091845228086,-0.0013296109138589002,-0.0038688933108634582,-0.013386465447749518,-0.025506768132534177,-0.0017730878288647334
8,0.0,0.017452704503064215,0.0,0.005286763198823288,-0.0008366878075269004,0.0009128126340885098,-0.010658241910845717,0.0028940125343224904,-0.007252088336255277,0.018248496765656846,0.0065661507858526535,-0.001039632298471288,-0.0010534438821291348
9,0.0,0.006981081801225687,0.0,0.001814499113849271,0.0006366931433925641,-0.0021664138683875206,-0.01065477017080961,0.0016850725075379797,0.008925458304482131,-0.007329148015550957,0.00963215919982996,0.008451747592430503,0.005417967768565346
