,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.030555555555555558,0.0,0.3064218064218064,0.2892631237497973,-0.030617932590702807,-0.06481986899563319,-0.053230932203389834,-0.026974664679582712,-0.0691854862119013,-0.08219464099292426,-0.0625,-0.01774193548387097
1,0.0,-0.041666666666666664,0.0,-0.02922152922152922,0.07233605449532356,-0.01572995865854994,-0.042985807860262015,-0.032680084745762714,-0.019597615499254845,-0.02958722786647315,-0.024962301357151145,-0.08333333333333333,-0.05
2,0.0,0.030555555555555558,0.0,0.03476553476553477,0.04745814636607738,-0.026694283765692488,0.05513100436681223,-0.03486935028248588,-0.05104321907600596,-0.05292307692307693,-0.1071569423500754,-0.0008503401360544227,-0.01774193548387097
3,0.0,0.14444444444444446,0.0,0.0617925617925618,-0.03528500117136113,-0.017538541850850825,-0.018586244541484706,-0.020003531073446323,-0.018777943368107307,-0.06393962264150944,-0.11033522793179446,-0.08460884353741498,-0.05
4,0.0,0.008333333333333331,0.0,-0.03857703857703858,-0.06617289290155161,-0.0007325267119654422,-0.0029203056768559027,-0.036687853107344626,-0.06482861400894188,-0.07086444121915819,-0.03816262614545877,-0.10416666666666667,-0.10322580645161292
5,0.0,0.013888888888888867,0.0,-0.0656040656040656,-0.020399704456578543,0.02302491432805409,0.05204694323144103,0.015589689265536735,0.002980625931445602,-0.06476168359941945,-0.0607354135251131,-0.0017006802721088454,-0.11774193548387096
6,0.0,0.07500000000000001,0.0,-0.025063525063525063,-0.09650213548142941,0.013350509821751816,0.012145196506550215,-0.015218926553672296,-0.012071535022354696,-0.07574339622641509,-0.03308200904767429,-0.08503401360544217,0.06451612903225806
7,0.0,-0.08611111111111112,0.0,-0.11053361053361052,-0.06477627002576994,0.03807454932767519,-0.01225436681222708,0.0326800847457627,0.06385991058122206,0.036003483309143686,0.004593434636353089,-0.04336734693877552,0.11129032258064515
8,0.0,-0.07777777777777778,0.0,-0.09759759759759759,-0.06792092411382025,0.002205999983160317,0.006495633187772937,0.08338629943502825,0.047019374068554415,0.09281625544267053,0.046073541352511294,-0.022959183673469385,-0.1741935483870968
9,0.0,-0.036111111111111115,0.0,-0.036382536382536385,-0.05800039646068732,0.014657270117120078,0.015747816593886466,0.06103460451977401,0.07943368107302533,0.29818519593613935,0.405962185361327,0.48852040816326525,0.3548387096774194
