,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24074074074074073,-1.0,-0.4638009049773756,-0.3878045005726314,0.1427940471912804,0.25165562913907286,0.060891590678824714,0.07100591715976332,0.05426356589147287,0.02654867256637168,0.058823529411764705,0.037037037037037035
1,0.0,0.16666666666666666,0.0,0.12941176470588237,0.12359550561797752,0.056885555156306146,0.09933774834437085,-0.19574468085106383,0.11834319526627218,0.008853529171766626,0.035398230088495575,0.058823529411764705,0.0
2,0.0,0.16666666666666666,0.0,-0.009502262443438922,0.023691460055096425,-0.08780243142891364,0.1986754966887417,0.031104356636271535,0.07692307692307693,0.07751937984496124,0.04424778761061947,0.029411764705882353,0.07407407407407407
3,0.0,0.16666666666666666,0.0,0.08009049773755655,0.04102516482496053,0.021462151155827044,0.09271523178807947,0.10010131712259372,0.09467455621301775,0.027131782945736434,0.07079646017699115,0.08823529411764706,0.037037037037037035
4,0.0,0.09259259259259259,0.0,0.11764705882352941,0.04943820224719101,-0.06541951131872081,0.0728476821192053,0.08814589665653494,0.08875739644970414,0.08527131782945736,0.07079646017699115,0.058823529411764705,0.07407407407407407
5,0.0,0.07407407407407407,0.0,0.09411764705882353,0.07415730337078652,-0.14390196430710267,0.06622516556291391,-0.05775075987841945,0.15976331360946747,0.1072215422276622,0.08849557522123894,0.11764705882352941,0.0
6,0.0,0.018518518518518517,0.0,0.058823529411764705,0.024719101123595506,-0.0037279913762127137,0.09933774834437085,-0.0369807497467072,0.1301775147928994,0.06658506731946146,0.07964601769911504,0.058823529411764705,0.1111111111111111
7,0.0,0.037037037037037035,0.0,0.023529411764705882,0.029213483146067417,0.020541382201461254,0.052980132450331126,0.01641337386018237,0.11242603550295859,0.04328845369237044,0.1504424778761062,0.058823529411764705,0.07407407407407407
8,0.0,0.018518518518518517,0.0,-0.030316742081447967,0.010728325130776612,0.04658492034974249,0.046357615894039736,0.006180344478216818,0.09467455621301775,-0.40285597715218274,-0.24106194690265484,0.11764705882352941,0.18518518518518517
9,0.0,0.018518518518518517,0.0,0.0,0.011235955056179775,0.012583842376332496,0.019867549668874173,-0.012360688956433639,0.05325443786982249,-0.06727866177070584,-0.3253097345132744,0.35294117647058826,0.4074074074074074
