,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.058823529411764705,-0.06666666666666667,0.2878787878787879,0.13808373590982292,0.05535353535353535,0.04824561403508772,0.02258497316636851,0.053932584269662937,-0.02475685234305923,-0.0014570179698882996,-0.1076923076923077,-0.07462686567164178
1,0.0,-0.058823529411764705,-0.11666666666666667,-0.030303030303030304,-0.010869565217391297,0.018989898989898987,0.08070175438596491,0.05500894454382825,0.021972534332084896,-0.08974358974358974,-0.06410879067508499,-0.12307692307692308,-0.11940298507462686
2,0.0,-0.1568627450980392,-0.18333333333333332,-0.030303030303030304,0.04549114331723028,-0.051313131313131324,0.05526315789473685,0.01050983899821109,-0.023470661672908857,-0.029619805481874442,-0.037396794560466254,-0.046153846153846156,-0.14925373134328357
3,0.0,-0.09803921568627451,-0.05,0.04545454545454544,0.01811594202898552,0.0585858585858586,-0.005263157894736831,-0.02034883720930232,-0.0564294631710362,0.018567639257294433,0.012627489072365224,-0.046153846153846156,-0.04477611940298507
4,0.0,-0.0196078431372549,-0.16666666666666666,0.1515151515151515,-0.030595813204508854,0.02181818181818182,0.02894736842105264,-0.02795169946332736,0.04344569288389513,0.01370468611847922,0.01894123360854784,-0.06153846153846154,-0.16417910447761194
5,0.0,-0.0784313725490196,-0.16666666666666666,-0.09090909090909091,-0.050322061191626404,-0.031111111111111103,-0.045614035087719294,0.01453488372093023,0.02072409488139826,-0.05526083112290009,-0.07819329771733852,-0.13846153846153847,-0.11940298507462686
6,0.0,-0.13725490196078433,-0.08333333333333333,-0.030303030303030304,-0.018518518518518517,-0.04444444444444444,-0.045614035087719294,-0.022361359570661904,0.03196004993757803,0.048187444739168875,0.01894123360854784,-0.1076923076923077,-0.13432835820895522
7,0.0,-0.17647058823529413,-0.05,-0.13636363636363635,-0.07407407407407407,0.01292929292929293,-0.005263157894736831,0.01006261180679785,0.03196004993757803,0.129973474801061,0.011170471102476931,-0.09230769230769231,-0.05970149253731343
8,0.0,-0.1568627450980392,-0.05,-0.09090909090909091,-0.0040257648953301115,-0.050505050505050504,-0.02631578947368421,-0.017218246869409662,-0.0564294631710362,0.044208664898320094,-0.0014570179698882996,-0.1076923076923077,-0.05970149253731343
9,0.0,-0.058823529411764705,-0.06666666666666667,-0.07575757575757576,-0.01328502415458937,0.009696969696969697,-0.0850877192982456,-0.024821109123434708,-0.06766541822721597,-0.05526083112290009,0.12093249150072852,-0.16923076923076924,-0.07462686567164178
