,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.15108001963672069,-0.02564102564102564,0.1519607843137255,0.4690476190476191,0.21518987341772153,-0.06437125748502993,0.24906235349273323,0.027432712215320912,0.2119205298013245,0.056089743589743585,0.06,0.1
1,0.0,-0.4742268041237113,-0.3076923076923077,-0.6769162210338682,-0.5317460317460319,0.13924050632911392,-0.6631736526946108,-0.44772620721987816,-0.3416149068322981,0.08609271523178808,-0.2131410256410256,0.04,0.03333333333333333
2,0.0,0.4635493372606775,-0.01282051282051282,0.2624777183600713,0.011507936507936509,0.25316455696202533,-0.0748502994011976,-0.027191748710736055,0.10067287784679088,0.06622516556291391,-0.0032051282051282007,0.0,0.016666666666666666
3,0.0,0.015095729013254785,0.0,0.22727272727272727,-0.0015873015873015886,0.13924050632911392,-0.023952095808383235,0.07407407407407407,0.158040027605245,0.056291390728476824,0.0016025641025641038,0.04,0.016666666666666666
4,0.0,0.06111929307805596,0.0,0.006238859180035652,0.09722222222222222,0.0759493670886076,-0.025449101796407185,0.12037037037037036,0.019668737060041408,0.059602649006622516,0.025641025641025647,0.0,0.08333333333333333
5,0.0,0.10714285714285714,0.0,0.022727272727272728,0.013888888888888888,0.0759493670886076,0.0,0.08333333333333333,0.0,0.08609271523178808,0.038461538461538464,0.02,0.03333333333333333
6,0.0,-0.041237113402061855,0.0,0.003119429590017826,0.013888888888888888,0.05063291139240506,-0.0374251497005988,0.023441162681669007,0.10050034506556245,0.06622516556291391,0.027243589743589744,0.02,0.06666666666666667
7,0.0,-0.23024054982817868,0.0,0.003119429590017826,-0.04365079365079365,0.012658227848101266,-0.08982035928143713,-0.10806375996249415,-0.12534506556245686,0.09602649006622517,-0.09775641025641026,0.14,0.13333333333333333
8,0.0,0.016445753559155618,0.0,0.0,-0.014285714285714285,0.012658227848101266,-0.010479041916167664,-0.0009376465072667636,0.06314699792960662,0.1291390728476821,0.14423076923076922,0.2,0.21666666666666667
9,0.0,-0.06872852233676977,-0.6538461538461539,0.0,-0.014285714285714285,0.02531645569620253,-0.010479041916167664,0.03363806844819503,-0.0025017253278122875,0.1423841059602649,0.020833333333333315,0.48,0.3
