,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19148936170212766,0.0,0.2753623188405797,-0.10403984504703934,-0.051695575911128444,0.0962962962962963,0.02009245687225167,0.09558823529411764,0.052873563218390804,0.03225806451612903,0.05263157894736842,0.06060606060606061
1,0.0,0.0851063829787234,0.0,0.043478260869565216,0.0693598966980262,-0.04053790684077177,0.0962962962962963,0.028864584507836286,0.05514705882352941,0.059770114942528735,0.05734767025089606,0.07894736842105263,0.030303030303030304
2,0.0,0.2553191489361702,0.0,0.2898550724637681,-0.029422615753550985,0.031767686610797125,0.22962962962962963,-0.01851392490697934,0.11764705882352941,0.06896551724137931,0.04659498207885305,0.02631578947368421,0.030303030303030304
3,0.0,0.10638297872340426,0.0,0.14492753623188406,0.05736948902416528,0.03449619957123368,0.17037037037037037,-0.05218175668057279,0.11397058823529412,0.06666666666666667,0.05017921146953405,0.02631578947368421,0.09090909090909091
4,0.0,0.1276595744680851,0.0,0.14492753623188406,-0.041044087806677745,0.00311830052621323,0.1925925925925926,0.023926034502198656,0.15441176470588236,0.11494252873563218,0.04659498207885305,0.0,0.0
5,0.0,0.10638297872340426,0.0,0.07246376811594203,0.033480907581627,-0.0476028064704736,0.07407407407407407,-0.01851392490697934,0.1323529411764706,0.1310344827586207,0.06451612903225806,0.07894736842105263,0.0
6,0.0,0.06382978723404255,0.0,0.014492753623188406,-0.016878804648588822,0.033862794776846616,0.06666666666666667,-0.027421355282444465,0.14705882352941177,0.11724137931034483,0.12544802867383512,0.13157894736842105,0.06060606060606061
7,0.0,0.02127659574468085,0.0,0.0,0.014388489208633094,0.03547066848567531,0.05185185185185185,0.016642237005299362,0.11029411764705882,0.18160919540229886,0.23655913978494625,0.15789473684210525,0.24242424242424243
8,0.0,0.02127659574468085,0.0,0.014492753623188406,0.011990407673860911,0.02455661664392906,0.007407407407407408,0.016055925132483936,0.051470588235294115,0.14942528735632185,0.23297491039426524,0.13157894736842105,0.30303030303030304
9,0.0,0.02127659574468085,0.0,0.0,0.004796163069544364,-0.023435977392321183,0.014814814814814815,0.011049723756906077,0.022058823529411766,0.05747126436781609,0.10752688172043011,0.3157894736842105,0.18181818181818182
