,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19148936170212766,0.0,-0.24618940529735134,-0.3951526157714605,-0.1364758968792947,0.0065527065527065526,-0.03032508432365777,0.030821395915879304,-0.03239775461106656,-0.054921422663358144,-0.09022556390977443,0.028347996089931576
1,0.0,0.0851063829787234,0.0,0.013305847076461767,0.11521501245605459,0.07469492662410589,0.08347578347578348,0.012028966234268648,0.02146830234684547,-0.0006950013365410318,-0.004190791287565485,-0.016290726817042606,0.014173998044965788
2,0.0,0.2553191489361702,0.0,0.039855072463768126,0.12136155153547067,-0.03900316316557753,-0.2254985754985755,-0.06750244810619338,-0.014477293508076805,-0.126383319967923,-0.08673835125448029,-0.06892230576441102,-0.0826001955034213
3,0.0,0.10638297872340426,0.0,0.11906546726636683,0.11487509021908687,0.12026310301769513,0.11908831908831909,0.06146983086910793,0.06992913745809204,0.018604651162790697,0.009153570443893026,-0.021303258145363407,0.02639296187683285
4,0.0,0.1276595744680851,0.0,0.05872063968015992,0.006379362529393959,-0.08606875551167154,0.025925925925925936,-0.03595875092181777,-0.08393020420603473,-0.07730553327987169,-0.1277639922801213,-0.07142857142857142,-0.24193548387096775
5,0.0,0.10638297872340426,0.0,0.07246376811594203,0.05835021303345673,0.08676972707333067,0.04843304843304843,0.046283109880677506,0.05463273392258458,0.05506549051055869,-0.002150537634408603,0.05513784461152882,-0.03225806451612903
6,0.0,0.06382978723404255,0.0,-0.011369315342328835,-0.013368722497729971,-0.018820709564116286,-0.023076923076923078,-0.003440647025399854,-0.042060347455044195,-0.017642341619887744,0.02801213123793768,0.06015037593984962,-0.036168132942326486
7,0.0,0.02127659574468085,0.0,-0.008620689655172414,0.004679751344555425,0.013371220971863156,0.013390313390313387,0.022447622616874406,0.07661536117037487,0.12424485431702754,0.20578990901571548,0.13408521303258145,0.2101661779081134
8,0.0,0.02127659574468085,0.0,-0.00705897051474263,-0.00354357290866336,-0.006750934000638163,-0.03746438746438746,-0.0007350363286869679,-0.044384334044498625,0.06415396952686449,0.12528260270195754,0.08395989974937343,0.19012707722385142
9,0.0,0.02127659574468085,0.0,-0.03017241379310345,-0.008796069940164374,-0.007979518565696612,-0.010826210826210825,-0.004267562895172697,-0.06861475160012191,-0.00764501470195135,-0.0924731182795699,-0.06516290726817042,-0.07624633431085043
