,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.04947916666666667,-0.21774193548387097,0.13713986380303828,0.23146290092540384,-0.053739983974358974,-0.01861590972415715,0.026331931801795813,-0.009177034643497659,-0.021504193305648334,-0.04304170251960297,-0.03792502179598954,-0.01516424038820455
1,0.0,-0.013020833333333343,-0.04032258064516129,-0.055316919853326346,0.09071749201189647,-0.026003605769230775,-0.02732307049317359,0.04208371194521439,-0.011607528903693584,-0.016323495280674012,-0.018363772981227197,-0.02864615767841574,-0.028835386338185887
2,0.0,0.2682291666666667,-0.024193548387096774,0.008067050811943421,-0.003813006512101008,0.002660256410256412,0.0034306213429924765,-0.0007553163974612226,0.007654777712111795,-0.0022968216325262025,-0.00515373335110831,-0.032880807074355464,-0.01110488988428518
3,0.0,0.03385416666666667,-0.024193548387096774,0.12331063383970664,0.023266388050460496,0.019212740384615387,0.05081499024797994,0.007071363666534686,0.015460501909856803,-0.009607299716752102,-0.0270154399912741,-0.007472910698717146,-0.012644643523702873
4,0.0,0.109375,-0.08870967741935484,0.0929282346778418,-0.04928024146737868,0.03860677083333333,0.005032738924491506,-0.0012153727486421406,0.01650945206425715,-0.006790079336716465,-0.011207324906378387,-0.007410636442894506,-0.05361142217245241
5,0.0,-0.03645833333333333,-0.0967741935483871,-0.04861183865898376,-0.04063291209216447,0.02551382211538461,0.044493591529674,0.02782310947738971,0.03437998091422402,-0.014721341729313955,-0.001510368063214279,-0.0333790011209366,-0.024262784621127284
6,0.0,0.05989583333333334,-0.14516129032258066,-0.014772132006286007,-0.03248725773104691,0.0037349759615384615,0.051163276678740585,0.0004280126252280275,0.003858089836184686,-0.05095330144017139,-0.03704719256359604,-0.06887532693984307,-0.04801231802911535
7,0.0,-0.09114583333333334,-0.08064516129032258,-0.06306966998428497,-0.06607875330303933,0.00881410256410256,-0.02385762050710505,-0.02774757783764359,-0.051649282236668745,-0.053737595356244255,-0.030733036006447473,-0.06875077842819777,-0.07432810750279957
8,0.0,-0.08072916666666666,-0.0967741935483871,-0.06935568360398114,-0.06687618163123155,-0.012866586538461539,-0.03568194483142938,-0.0006729182450109089,0.021396024734756325,0.06473101889738106,0.053955134342467265,-0.021546892514634458,0.06597611048898842
9,0.0,-0.2994791666666667,-0.18548387096774194,-0.11031953902566789,-0.0862784282507988,-0.005932491987179489,-0.04945667316801339,-0.07334694428740475,-0.02682498138753081,0.11120310890066568,0.12011743604038155,0.30688753269398433,0.20198768197088462
