,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1262135922330097,-0.10714285714285714,0.05360623781676413,0.2542703198440904,0.09328358208955223,-0.06818181818181818,0.1193018664752333,-0.07142857142857142,0.001491557782948516,-0.021944407500997472,0.017648433847592335,-0.004873477038425493
1,0.0,-0.0970873786407767,-0.047619047619047616,-0.0682261208576998,0.02384500745156483,-0.036069651741293535,-0.1590909090909091,0.00717875089734385,-0.03163265306122448,-0.00647336077799654,-0.017389280489426784,-0.022674146797568955,-0.05791940018744142
2,0.0,-0.08737864077669903,-0.08333333333333333,0.09941520467836257,-0.02533532041728763,-0.004477611940298498,-0.07954545454545454,-0.009556712132089001,-0.04183673469387755,-0.009784619056142238,-0.009110254023141376,-0.016129032258064516,-0.02699156513589503
3,0.0,-0.10679611650485436,-0.15476190476190477,0.12573099415204678,-0.029920898773357796,0.08233830845771145,-0.13636363636363635,0.0027368987796123484,0.04795918367346938,-0.02237336674422767,-0.010539965420933634,-0.04359513791491351,-0.03851921274601687
4,0.0,-0.07766990291262135,-0.07142857142857142,-0.011695906432748537,0.01662272154075433,-0.063681592039801,-0.125,-0.021805455850681978,0.07755102040816328,-0.003162102499850855,-0.029658199228620827,-0.03389434315100514,-0.025210871602624182
5,0.0,-0.07766990291262135,-0.07142857142857142,-0.0029239766081871343,-0.039321334403301614,0.028855721393034828,-0.11363636363636363,-0.0073133524766690605,0.03775510204081632,-0.0010440904480639585,-0.021645165580529327,-0.05972417017297803,-0.03580131208997188
6,0.0,-0.0970873786407767,-0.14285714285714285,-0.01364522417153996,-0.05353662730711911,-0.013681592039801002,-0.07954545454545454,-0.01844041636755205,0.07755102040816328,-0.007129646202493886,-0.024803830296581987,-0.021037868162692847,-0.03580131208997188
7,0.0,-0.10679611650485436,-0.11904761904761904,-0.050682261208576995,-0.05571477702625244,-0.0263681592039801,-0.13636363636363635,-0.0005832735104091893,-0.022448979591836726,0.015780681343595247,-0.004521877909296451,-0.009817671809256662,-0.001874414245548267
8,0.0,-0.08737864077669903,-0.10714285714285714,-0.05263157894736842,-0.013986013986013986,-0.03557213930348259,-0.07954545454545454,-0.03912419239052406,-0.05204081632653061,-0.0018197004951971962,0.021478920069158136,0.009467040673211774,0.005998125585754452
9,0.0,-0.13592233009708737,-0.09523809523809523,-0.07894736842105263,-0.07692307692307693,-0.02462686567164178,-0.022727272727272728,-0.03239411342426418,-0.021428571428571422,0.034514647097428575,0.11813406038036972,0.17975689574567555,0.22099343955014056
